AERO+ST A - Leadership Laboratory
GERMAN 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GERMAN 598 - Research for and Preparation of MA Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GERMAN 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
"GRNTLGY M108 - Biomedical, Social, and Policy Frontiers in Human Aging"
0,0,0
"GLB+HLT 191 - Variable Topics Senior Research Seminar: Global Health: Health, Equity, and Social Justice for Most Marginalized Groups: Global Perspective"
3,25,22
GLB+HLT 191 - Variable Topics Senior Research Seminar: Global Health: Sociology of Global Health
13,25,12
GLBL+ST 19 - Perceptions of U.S. Abroad: Discussions with Visiting Fulbright Scholars
0,0,0
GLBL+ST 103 - Globalization: Governance and Conflict
-1,-1,-1
GLBL+ST 160 - Selected Topics in Global Studies: Global Business and Law
0,0,0
"GLBL+ST 160 - Selected Topics in Global Studies: Rethinking Global Capitalism: Race, Class, Gender, History"
-1,-1,-1
GLBL+ST 199A - Directed Individual Research in Global Studies
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
GRAD+PD 495CE - Supervised Preparation for Community-Engaged Teaching
0,12,12
GRAD+PD 496B - Teaching as Research
9,15,6
GREEK 2 - Elementary Greek
5,20,15
GREEK 8B - Elementary Modern Greek
5,20,15
GREEK 9B - Intermediate Modern Greek
0,20,20
GREEK 100 - Readings in Greek Prose and Poetry
4,15,11
GREEK 102 - Lyric Poets
1,15,14
GREEK 110 - Study of Greek Prose
0,15,15
GREEK 200C - History of Greek Literature
2,15,13
GREEK 202A - Homer: Odyssey and Epic Cycle
2,20,18
GREEK 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GREEK 597 - Study for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GREEK 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
HLT+POL 140 - Foundations of Maternal and Child Health
0,0,0
HLT+POL 203B - Applied Microeconomics
14,20,6
HLT+POL M204B - Seminar: Pharmaceutical Economics and Policy
1,20,19
HLT+POL 205 - Pharmaceutical Policy
2,20,18
HLT+POL 214 - Measurement of Effectiveness and Outcomes of Healthcare
0,0,0
HLT+POL 215B - Applied Methods for Improvement/Implementation Science
-1,-1,-1
HLT+POL 225B - Health Services Research Design
9,20,11
HLT+POL 227A - Special Topics in Health Services: Current Research Issues
2,25,23
HLT+POL 230A - Health Economics: Low- and Middle-Income Countries' Perspectives
-1,-1,-1
HLT+POL 232 - Leadership Capstone Seminar
20,38,18
HLT+POL M233 - Health Policy Analysis
16,20,4
"HLT+POL 249 - Advanced Research Topics in Health Policy and Management: Drinking, Shooting, Smoking, and Driving: Understanding Public Health Policy in United States"
0,0,0
HLT+POL 249 - Advanced Research Topics in Health Policy and Management: Seminar 2  
23,25,2
HLT+POL 266B - Community-Based Participatory Health Research: Methods and Applications
0,15,15
HLT+POL M269 - Healthcare Policy and Finance
HLT+POL M274 - Health Status and Health Behaviors of Racial and Ethnic Minority Populations
0,0,0
HLT+POL 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
HLT+POL 436 - Healthcare Financial Management
38,40,2
HLT+POL 437 - Legal Environment of Health Services Management
24,30,6
"HLT+POL M449A - Child Health, Programs, and Policies"
19,25,6
HLT+POL 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
HLT+POL 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
HLT+POL 598 - Master's Thesis Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
HLT+POL 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
HEBREW 1B - Elementary Hebrew
12,25,13
HEBREW 102B - Intermediate Hebrew
3,25,22
HEBREW 110B - Introduction to Biblical Hebrew: Readings of Biblical Prose Texts
10,20,10
HEBREW 596 - Directed Individual Study
0,10,10
0,10,10
0,10,10
0,10,10
HEBREW 597 - Examination Preparation
0,10,10
0,10,10
0,10,10
0,10,10
HEBREW 599 - PhD Dissertation Research and Preparation
0,10,10
0,10,10
0,10,10
0,10,10
HIN-URD 2 - Introductory Hindi-Urdu
39,100,61
HIN-URD 100B - Intermediate Hindi-Urdu
8,22,14
"HIST 1A - Introduction to Western Civilization: Ancient Civilizations, Prehistory to circa AD 843"
HIST 1B - Introduction to Western Civilization: Circa 843 to circa 1715
109,240,131
HIST 3C - History of Science: 20th Century
24,60,36
HIST 3D - History of Modern Medicine
60,180,120
HIST 5 - Holocaust: History and Memory
0,0,0
HIST 8B - Modern Latin America
HIST M10A - History of Africa to 1800
7,30,23
HIST 11A - History of China: To 1000
9,60,51
HIST 12A - Inequality: History of Mass Imprisonment
HIST 13B - History of the U.S. and Its Colonial Origins: 19th Century
HIST 19 - Social World of Jane Austen: Pride and Prejudice
"HIST 21 - World History, circa 600 to 1760"
HIST 88 - Sophomore Seminars: History: Seminar 1  
"HIST 96W - Introduction to Historical Practice: Immigration, Migration, and Displacement in Middle East and Balkans"
HIST 96W - Introduction to Historical Practice: Inquisition: Power and Faith in Middle Ages
HIST 96W - Introduction to Historical Practice: Race and Jews in U.S.
HIST 96W - Introduction to Historical Practice: Rich and Poor in Middle Ages
0,0,0
HIST 96W - Introduction to Historical Practice: Urban Historical Fiction: Los Angeles
0,0,0
HIST 97C - Introduction to Historical Practice: Variable Topics in European History: Philosophy and Utopia in Early Modern Europe
0,0,0
HIST 97D - Introduction to Historical Practice: Variable Topics in U.S. History: Americans and Empires
3,20,17
"HIST 97D - Introduction to Historical Practice: Variable Topics in U.S. History: Freedom, Power, and Protest in Modern America"
0,0,0
HIST 97J - Introduction to Historical Practice: Variable Topics in African History: Timbuktu Chronicles and other African Sources
4,20,16
HIST 98T - From Colonialism to Call for Climate Justice: Environmental Histories of Modern South Asia
5,16,11
HIST M104A - History of Ancient Mesopotamia and Syria
"HIST 107A - Armenian History: Armenia in Ancient and Medieval Times, 2nd Millennium BC to AD 11th Century"
0,0,0
HIST 173D - Postwar Japanese History through Film
0,0,0
HIST 176B - History of Southeast Asia: Southeast Asia since 1815
0,0,0
HIST M178 - Introduction to History and Culture of Iranian Jews
8,50,42
HIST 179A - Variable Topics in History of Medicine: History of Global Health Technologies
0,0,0
HIST 179B - History of Medicine: Foundations of Modern Medicine
0,0,0
HIST M185F - History of Early Christians
"HIST M186B - Global Feminism, 1850 to Present"
"HIST 187C - Variable Topics Historiography Proseminar: Europe: History of Religion in Modern Germany, 1740 to 1918"
"HIST 187D - Variable Topics Historiography Proseminar: U.S.: Treason, Dissent, and Irregular Resistance in Civil War Era"
HIST 187E - Variable Topics Historiography Proseminar: Latin America: Caribbean History and Culture
0,0,0
HIST 187G - Variable Topics Historiography Proseminar: East Asia: Seminar 1  
HIST 187I - Variable Topics Historiography Proseminar: Science/Technology: Seminar 1  
HIST 187J - Variable Topics Historiography Proseminar: Africa: Debating Africa's Pasts
HIST C187O - Topics in Historiography: World History: Environmental History in Global Perspective
HIST C187O - Topics in Historiography: World History: Placing Economic History in Environmental History
"HIST C187R - Topics in Historiography: Japan: Empire, Migration, and Race Relations"
HIST 188SB - Individual Studies for USIE Facilitators
HIST 191A - Capstone Seminar: History--Ancient History: Roman Law
HIST 191C - Capstone Seminar: History--Europe: Imperial Cities
HIST C191D - Topics in History: U.S.: History of Los Angeles from World War II to Present
HIST C191D - Topics in History: U.S.: Los Angeles and Automobile: Technology and Urban Form in 20th Century
"HIST M191DC - CAPPP Washington, DC, Research Seminars"
0,35,35
"HIST 191L - Capstone Seminar: History--Jewish History: History, Television, and Truth: Israeli-Palestinian Conflict on Small Screen"
0,0,0
HIST C191O - Topics in History: World: Religion in Early Modern Europe and European Empires
12,15,3
"HIST M194DC - CAPPP Washington, DC, Research Seminars"
0,5,5
HNRS 2 - Comparative Genocide
HNRS 11W - Postmodern Culture
14,15,1
HNRS 14 - Interaction of Science and Society
0,20,20
HNRS 19 - Mental Illness and Movies
0,0,0
HNRS 19 - Mindful Awareness and Transformative Power of Attention
HNRS 19 - Shakespeare's History Plays
5,20,15
"HNRS 19 - UCLA Centennial Initiative: Humanities, Arts, and Social Sciences Research Revealed"
HNRS 19 - Undocu-Poster Project
1,20,19
"HNRS 24 - We Could Be Heroes: Race, Gender, and the Contemporary Hero Narrative"
HNRS 37W - Sampling and Remix: Aesthetics and Politics of Cultural Appropriation
0,0,0
HNRS 50 - Creating Your Roadmap
HNRS 55 - Culture and History of Utopias
"HNRS 70A - Genetic Engineering in Medicine, Agriculture, and Law"
HNRS 80 - Cossacks and Narratives about Them
"HNRS 87W - Worlds of Neil Gaiman: Graphic Novels, Social Media, and Fantasy Fiction"
HNRS 101A - Student Research Forum
HNRS 101B - UCLA Undergraduate Science Journal
HNRS 101C - UCLA Undergraduate Journal for Humanities and Social Sciences
HNRS 101E - Leading Undergraduate Seminars
"HNRS 101I - Research Today: Sources, Tools, and Strategies"
HNRS 101J - Mellon Mays Research Seminar
HNRS 105 - Racial and Ethnic Disparities in Healthcare
HNRS M106 - Imaginary Women
HNRS M109 - Foreign Exchange Market and Exchange Rate Forecasting
0,0,0
"HNRS 115 - Poetry and Society in England, 1588 to 1688: Verse, Politics, Religion, and Sexuality from Spanish Armada to Glorious Revolution"
HUM+GEN CM124 - Machine Learning Applications in Genetics
0,6,6
HUM+GEN M203 - Stochastic Models in Biology
0,3,3
HUM+GEN M207A - Theoretical Genetic Modeling
2,5,3
HUM+GEN CM224 - Machine Learning Applications in Genetics
0,6,6
HUM+GEN M265 - Computational Methods in Genomics
-1,-1,-1
HUM+GEN 282 - Topics on Scientific Careers
3,20,17
HUM+GEN 596 - Directed Individual Study and Research
HUM+GEN 597 - Preparation for MS Comprehensive Examination or PhD Qualifying Examinations
HUM+GEN 598 - MS Thesis Research and Writing
HUM+GEN 599 - PhD Dissertation Research and Writing
HNGAR 101B - Elementary Hungarian
-1,-1,-1
IL+AMER M5B - Elementary Nahuatl
4,5,1
IL+AMER M15B - Intermediate Nahuatl
0,5,5
IL+AMER 18B - Elementary Quechua
7,10,3
IL+AMER M115B - Advanced Nahuatl
0,5,5
I+E+STD M222B - Vedic
2,10,8
I+E+STD M230B - Old Iranian
0,10,10
I+E+STD 280A - Seminar: Indo-European Linguistics: Ancestral State Estimation in Indo-European and Beyond
0,10,10
I+E+STD 280B - Seminar: Indo-European Linguistics: Seminar 1  
0,10,10
I+E+STD 281A - Seminar: Indo-European Linguistics: Seminar 1  
I+E+STD 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
I+E+STD 597 - Preparation for PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
I+E+STD 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
INDO 2 - Introductory Indonesian
5,22,17
INDO 5 - Intermediate Indonesian
2,22,20
INDO 100B - Advanced Indonesian
9,22,13
INF+STD 10 - Information and Power
0,0,0
INF+STD 20 - Digital Cultures and Societies
0,0,0
INF+STD 139 - Letterpress Laboratory
-1,-1,-1
INF+STD 180 - Special Topics in Information Studies: Algorithms and Activism
INF+STD 180 - Special Topics in Information Studies: Lecture 2  
INF+STD 189 - Advanced Honors Seminars: Seminar 1  
0,10,10
INF+STD 202 - History of Books and Literacy Technologies
23,30,7
INF+STD 213 - Current Issues in Librarianship
13,20,7
"INF+STD M238 - Environmental Protection of Collections for Museums, Libraries, and Archives"
6,10,4
INF+STD 239 - Letterpress Laboratory
INF+STD 240 - Management of Digital Records
INF+STD 241 - Digital Preservation
INF+STD M255 - Medical Decision Making
INF+STD 262A - Data Management and Practice
-1,-1,-1
INF+STD 270 - Systems and Infrastructures
INF+STD 272 - Human/Computer Interaction
0,0,0
INF+STD 281 - Historical Methodology of Information Studies
INF+STD 289 - Seminar: Special Issues in Information Studies: Diverse Children's Literature
"INF+STD 289 - Seminar: Special Issues in Information Studies: Migrating Memories: Diaspora, Archives, and Human Rights"
INF+STD 289 - Seminar: Special Issues in Information Studies: Moving Image Technology
INF+STD 290 - Research Seminar: Information Studies
INF+STD 291B - Special Topics in Theory of Information Studies
4,15,11
INF+STD 298B - Special Topics in Methodology of Information Studies: Critical Theory and LIS
INF+STD 375 - Teaching Apprentice Practicum
0,3,3
INF+STD 400 - Professional Development and Portfolio Design
33,45,12
I+A+STD M5B - Elementary Nahuatl
2,6,4
I+A+STD M6B - Elementary Amharic
1,10,9
I+A+STD M7B - Elementary Yoruba
2,10,8
I+A+STD M15B - Intermediate Nahuatl
0,6,6
I+A+STD 33 - Introduction to East Asia
20,75,55
I+A+STD 50 - Introduction to Latin America
0,0,0
I+A+STD 111A - Art of Citizen Diplomacy
I+A+STD M115B - Advanced Nahuatl
I+A+STD 191 - Variable Topics Senior Research Seminars: International and Area Studies: 1989: Europe's Revolutions
3,25,22
I+A+STD 191 - Variable Topics Senior Research Seminars: International and Area Studies: Chocolate in Americas: Bittersweet Bliss
I+A+STD 375 - Teaching Apprentice Practicum
"INTL+DV 110 - Culture, Power, and Development"
0,0,0
INTL+DV 130 - Theory and History in International Development
0,0,0
INTL+DV 191 - Variable Topics Research Seminars: International Development Studies--Senior Seminar: Ethnicity and Development
19,25,6
INTL+DV 192 - Undergraduate Practicum in International Development Studies
INTL+DV 193 - Colloquia and Speaker Series
0,0,0
INTL+DV 194 - Research Group Seminar
0,0,0
INTL+DV 198B - Honors Research in International Development Studies
0,0,0
INTL+DV 375 - Teaching Apprentice Practicum
0,1,1
0,1,1
I+M+STD 19 - UCLA Centennial Initiative: Central American Migration - Causes and Consequences
0,20,20
I+M+STD 193 - Colloquia and Speaker Series
0,10,10
IRANIAN 1B - Elementary Persian
8,25,17
IRANIAN 20B - Accelerated Elementary Persian
5,25,20
7,25,18
"IRANIAN 55 - Aesthetics of Gender, Sexuality, and Ethnicity in Iranian Arts and Literature: from 11th-century Central Asian Palaces of Delight to Instagramming in Tehran"
5,100,95
IRANIAN 102B - Intermediate Persian
5,16,11
IRANIAN 103B - Advanced Persian: Introduction to Classical Persian Prose
8,16,8
IRANIAN M105B - Bahá'í Faith in Iran: Survey of Bahá'í Scriptures and Thought
0,0,0
IRANIAN M110B - Iranian Civilization: History of Arsacid (Parthian) Empire
IRANIAN M178 - Introduction to History and Culture of Iranian Jews
IRANIAN 220B - Classical Persian Texts
IRANIAN M222B - Vedic
IRANIAN M230B - Old Iranian
IRANIAN 596 - Directed Individual Study
0,10,10
0,10,10
IRANIAN 597 - Examination Preparation
0,10,10
0,10,10
IRANIAN 599 - PhD Dissertation Research and Preparation
0,10,10
0,10,10
ISLM+ST M20 - Introduction to Islam
59,120,61
ISLM+ST M111 - Introduction to Islamic Archaeology
6,10,4
ISLM+ST 151 - Islamic Thought
-1,-1,-1
ISLM+ST 201 - Arabo-Islamic Sciences
ISLM+ST 291A - Variable Topics in Islamic Studies: Seminar 1  
1,15,14
ISLM+ST 596 - Directed Individual Study
0,10,10
0,10,10
0,10,10
0,10,10
ISLM+ST 597 - Examination Preparation
0,10,10
0,10,10
0,10,10
ISLM+ST 598 - MA Thesis Research and Preparation
0,10,10
0,10,10
0,10,10
ISLM+ST 599 - PhD Dissertation Research and Preparation
0,10,10
0,10,10
0,10,10
ITALIAN 1 - Elementary Italian--Beginning
0,0,0
0,0,0
-1,-1,-1
-1,-1,-1
ITALIAN 2 - Elementary Italian--Continued
-1,-1,-1
-1,-1,-1
24,25,1
11,25,14
ITALIAN 3 - Elementary Italian--Continued
22,25,3
15,25,10
ITALIAN 4 - Intermediate Italian
6,25,19
ITALIAN 5 - Intermediate Italian
7,15,8
ITALIAN 6 - Intermediate Italian
6,25,19
ITALIAN 42A - Italy through Ages in English: Saints and Sinners in Early Modern Italy
0,0,0
ITALIAN 122 - Italian Theater
ITALIAN 125 - Italian through Opera
ITALIAN 140 - Italian Novella from Boccaccio to Basile in Translation
ITALIAN 216D - Studies in the Renaissance: Renaissance Theater
ITALIAN 375 - Teaching Apprentice Practicum
1,25,24
ITALIAN 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
ITALIAN 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
1,10,9
0,10,10
ITALIAN 599 - PhD Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
JAPAN 2 - Elementary Modern Japanese
59,100,41
67,100,33
JAPAN 5 - Intermediate Modern Japanese
15,44,29
23,44,21
JAPAN 80 - How Does It Move? Action and Moving Image in Modern Japan
61,200,139
JAPAN 100B - Advanced Modern Japanese
32,44,12
JAPAN 101B - Fourth-Year Japanese: Advanced Reading I
16,22,6
JAPAN 103A - Fourth-Year Japanese: Advanced Speaking I
16,22,6
JAPAN 105A - Advanced Reading and Writing for Japanese-Heritage Speakers
10,22,12
JAPAN CM123 - Structure of Japanese
15,42,27
JAPAN 124 - Language and Culture of Ryukyu/Okinawa
JAPAN C159 - Variable Topics in Culture and Society in Japan: Lecture 1  
JAPAN CM160 - Japanese Buddhism
JAPAN 172 - Fiction and Plays of Floating World
JAPAN 235A - Seminar: Selected Topics in Modern Japanese Fiction: Seminar 1  
5,10,5
JAPAN C260 - Japanese Buddhism
1,10,9
JEWISH 19 - Fiat Lux Freshman Seminars: Seminar 1  
0,20,20
JEWISH M144 - Zionism: Ideology and Practice in Making of Jewish State
15,20,5
JEWISH M150A - Hebrew Literature in English: Literary Traditions of Ancient Israel--Bible and Apocrypha
17,20,3
JEWISH 177 - Variable Topics in Jewish Studies: Lecture 2  
JEWISH M178 - Introduction to History and Culture of Iranian Jews
7,20,13
KOREA 2 - Elementary Modern Korean
49,100,51
52,100,48
KOREA 2A - Elementary Korean for Korean-Heritage Speakers
31,50,19
KOREA 5 - Intermediate Modern Korean
10,44,34
21,22,1
KOREA 50 - History of Korean Civilization
29,100,71
KOREA 100B - Advanced Modern Korean
19,44,25
KOREA 101B - Advanced Readings in Modern Korean
5,22,17
KOREA 102B - Advanced Korean Conversation
15,22,7
KOREA 104B - Korean Writing for Advanced Learners
2,22,20
KOREA 124 - Topics in Korean Language and Culture
KOREA 153 - Korea West Encounters
KOREA 159 - Variable Topics in Culture and Society in Korea: Lecture 1  
35,40,5
KOREA 177 - Intellectual History of Modern Korea
KOREA 240A - Seminar: Classical Korean Fiction
0,20,20
KOREA 295A - Seminar: Topics in Traditional Korean Cultural History
1,20,19
KOREA 296B - Seminar: Topics in Modern Korean Cultural History
7,20,13
LATIN 1 - Elementary Latin
0,0,0
LATIN 2 - Elementary Latin
19,40,21
19,20,1
-1,-1,-1
LATIN 100 - Intermediate Latin: Introduction to Reading Latin
4,20,16
LATIN 107 - Horace
3,20,17
LATIN 204A - Vergil's Aeneid
2,20,18
LATIN 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LATIN 597 - Study for MA Comprehensive Examination or PhD Qualifying Examinations
LATIN 599 - Research for PhD Dissertation
LATN+AM M260 - Health and Culture in Americas
1,3,2
LATN+AM 291A - Variable Topics in Latin American Studies: Seminar 1  
2,5,3
LATN+AM 596 - Directed Individual Study or Research
0,10,10
"LGBTQS 19 - UCLA Centennial Initiative: Dr. Evelyn Hooker, Mattachine Society, and Homosexuality Depathologized"
8,20,12
"LGBTQS M114 - Introduction to Lesbian, Gay, Bisexual, Transgender, and Queer Studies"
-1,-1,-1
"LGBTQS 182 - Variable Topics in Education, Law, and Public Policy: Healing Justice"
0,0,0
LGBTQS 183 - Variable Topics in Queer Subjectivities/Theories/History: Queer Arts in Los Angeles
0,0,0
LIFESCI 7A - Cell and Molecular Biology
210,360,150
219,360,141
175,360,185
"LIFESCI 7B - Genetics, Evolution, and Ecology"
122,288,166
0,0,0
0,0,0
0,0,0
LIFESCI 7C - Physiology and Human Biology
267,360,93
0,0,0
LIFESCI 15 - Life: Concepts and Issues
267,360,93
LIFESCI 23L - Introduction to Laboratory and Scientific Methodology
488,720,232
LIFESCI 30A - Mathematics for Life Scientists
0,0,0
171,240,69
102,240,138
LIFESCI 30B - Mathematics for Life Scientists
LIFESCI 40 - Statistics of Biological Systems
LIFESCI 98XA - PEERS Collabrative Learning Workshops for Life Sciences Majors
LIFESCI 107 - Genetics
0,0,0
LIFESCI 110 - Career Exploration in Life Sciences
86,300,214
LIFESCI 188SB - Individual Studies for USIE Facilitators
LIFESCI 192A - Introduction to Collaborative Learning Theory and Practice
0,150,150
LIFESCI 192B - Methods and Application of Collaborative Learning Theory in Life Sciences
0,120,120
0,30,30
0,30,30
0,30,30
LIFESCI 192C - Methods and Application of Collaborative Learning Theory in  Life Sciences
0,120,120
0,20,20
0,25,25
0,20,20
LIFESCI 192D - Methods and Application of Collaborative Learning Theory in  Life Sciences
0,100,100
0,20,20
0,20,20
0,20,20
LIFESCI 192E - Methods and Application of Collaborative Learning Theory in  Life Sciences
0,20,20
LIFESCI 375 - Teaching Apprentice Practicum
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LIFESCI 495 - Preparation for College-Level Teaching in Life Sciences
5,40,35
8,40,32
LING 1 - Introduction to Study of Language
363,420,57
0,0,0
LING 20 - Introduction to Linguistic Analysis
141,160,19
LING 102 - Introduction to Applied Phonetics
63,80,17
LING 103 - Introduction to General Phonetics
LING 104 - Experimental Phonetics
LING 120A - Phonology I
24,40,16
LING 120B - Syntax I
LING 120C - Semantics I
LING 127 - Syntactic Typology and Universals
LING 130 - Language Development
LING M141 - Current Methods of Language Teaching
LING 165A - Phonology II
27,40,13
LING 165B - Syntax II
31,40,9
LING M176B - Structure of Japanese
2,8,6
LING 185A - Computational Linguistics I
-1,-1,-1
LING 201A - Phonological Theory II
1,15,14
LING 201B - Syntactic Theory II
1,15,14
LING 201C - Semantic Theory II
2,15,13
LING 210A - Field Methods I
0,15,15
LING 213C - Linguistic Processing
2,15,13
LING 251A - Topics in Phonetics and Phonology
0,8,8
LING 251B - Topics in Phonetics and Phonology
0,7,7
LING 252A - Topics in Syntax and Semantics
0,8,8
LING 252B - Topics in Syntax and Semantics
0,7,7
LING 260B - Seminar: Phonetics
0,15,15
MGMT 1A - Principles of Accounting
72,240,168
71,240,169
MGMT 1B - Principles of Accounting
153,240,87
MGMT 108 - Business Law
0,0,0
0,0,0
MGMT 120A - Intermediate Financial Accounting I
5,83,78
36,83,47
MGMT 120B - Intermediate Financial Accounting II
47,60,13
32,80,48
MGMT 121 - Ethical Leadership in Accounting
0,0,0
MGMT 122 - Management Accounting
45,80,35
33,60,27
MGMT 127A - Tax Principles and Policy
16,80,64
78,80,2
MGMT 127B - Corporate and Partnership Taxation
46,80,34
MGMT 142A - Information Technology in Accounting
0,0,0
MGMT 160 - Entrepreneurship and Venture Initiation
MGMT 161 - Business Plan Development
MGMT 162 - Entrepreneurship and Technology Commercialization
MGMT 165 - Marketing Principles for Entrepreneurs
MGMT 168 - Personal Financial Health: Theory and Practice
0,0,0
MGMT 180 - Special Topics in Management: Real Estate Finance and Investment
0,0,0
MGMT 188SB - Individual Studies for USIE Facilitators
0,1,1
MGMT 214 - Managerial Decision Making
0,46,46
40,46,6
MGMT 220 - Corporate Financial Reporting
MGMT 222 - Corporate Decision Making and Incentives
MGMT 224 - Business Law for Managers and Entrepreneurs
0,60,60
"MGMT 231D - Takeovers, Restructuring, and Corporate Governance"
0,60,60
15,46,31
MGMT 232B - Fixed-Income Markets
16,60,44
MGMT 232D - Option Markets
4,40,36
MGMT 235 - Venture Capital and Private Equity
-1,-1,-1
MGMT 298D - Special Topics in Management: Applying Science of Happiness to Life Design
-1,-1,-1
"MGMT 298D - Special Topics in Management: Behavioral Economics: Individuals, Organizations, and Markets"
2,20,18
MGMT 298D - Special Topics in Management: Entertainment Business Models
18,60,42
MGMT 298D - Special Topics in Management: Excellence in Execution and Corporate Renewal: How to Fix a Company
33,60,27
MGMT 298D - Special Topics in Management: Global Payments and Financial Technology Innovation
16,60,44
"MGMT 298D - Special Topics in Management: Impact, Creation, Analysis, and Evaluation"
12,60,48
MGMT 298D - Special Topics in Management: Lecture 6  
MGMT 298D - Special Topics in Management: Nonmarket Risks and Understanding Politics: Global Context of Doing Business
MGMT 298D - Special Topics in Management: Recognizing and Resolving Legal Issues in Real Estate Businesses
MGMT 298D - Special Topics in Management: Sports Management
MGMT 298D - Special Topics in Management: Strategy Consulting Group
MGMT 298E - Special Topics in Management: Affordable Housing Development
"MGMT 298E - Special Topics in Management: Financial Technology: Cryptography, Blockchain, and Contracting"
2,60,58
"MGMT 298E - Special Topics in Management: Financial Technology: Cryptography, Blockchain, and Contracting"
MGMT 298H - Special Topics in Management: Impact Investing in Social Ventures
12,20,8
MGMT 298H - Special Topics in Management: Spanish Language and Culture for Business I
MGMT 375 - Teaching Apprentice Practicum
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
