AERO+ST A - Leadership Laboratory
MUSC 163N - Recital for Music Education Majors: String Bass
0,8,8
MUSC 163O - Recital for Music Education Majors: Harp
0,2,2
MUSC C171 - Selected Topics in Keyboard Literature: Lecture 1  
1,15,14
MUSC C171 - Selected Topics in Keyboard Literature: Lecture 2  
0,15,15
MUSC C175A - Chamber Ensembles: Brass: Activity 1  
0,15,15
MUSC C175B - Chamber Ensembles: Guitar
0,5,5
MUSC C175C - Chamber Ensembles: Piano
0,15,15
MUSC C175D - Chamber Ensembles: Percussion
0,10,10
MUSC C175E - Chamber Ensembles: Strings
MUSC C175F - Chamber Ensembles:  Woodwinds
MUSC C175G - Chamber Ensembles: Flux Contemporary
MUSC C185A - UCLA Chorale
MUSC C185B - Chamber Singers
MUSC C185C - Opera Workshop
0,40,40
MUSC C185D - Symphony Orchestra
MUSC C185E - Philharmonia
MUSC 185F - Symphonic Band
10,90,80
MUSC C185G - Wind Ensemble
4,80,76
MUSC 185H - Marching and Varsity Bands
MUSC M201 - Repertory and Analysis
0,15,15
0,15,15
MUSC 251 - Seminar: Orchestration
1,15,14
MUSC 261F - Problems in Performance Practices: Contemporary
5,20,15
MUSC 266 - Graduate Composition Studio
0,8,8
0,4,4
0,8,8
0,8,8
0,3,3
MUSC C271 - Selected Topics in Keyboard Literature: Lecture 1  
0,5,5
MUSC C271 - Selected Topics in Keyboard Literature: Lecture 2  
0,5,5
MUSC 375 - Teaching Apprentice Practicum
MUSC 401 - New Music Forum
1,2,1
0,5,5
0,3,3
0,1,1
0,5,5
0,1,1
0,1,1
0,2,2
0,1,1
0,5,5
MUSC C480B - Chamber Singers
MUSC C480C - Opera Workshop
0,20,20
MUSC C480D - Symphony Orchestra
0,20,20
MUSC C480E - Philharmonia
0,40,40
MUSC C480G - Wind Ensemble
MUSC C485A - Chamber Ensembles: Brass: Activity 1  
0,10,10
MUSC C485B - Chamber Ensembles: Guitar
0,4,4
MUSC C485C - Chamber Ensembles: Piano
0,5,5
MUSC C485D - Chamber Ensembles: Percussion
MUSC C485E - Chamber Ensembles: Strings
0,10,10
MUSC C485F - Chamber Ensembles:  Woodwinds
MUSC C485G - Chamber Ensembles: Flux Contemporary
MUSC 486 - Jazz Ensemble
0,7,7
MUSC 495 - Introductory Practicum for Teaching Apprentices in Music
MUSC 595A - Preparation of Master's Recital
MUSC 595B - Preparation of Final Doctoral Recital
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MUSC 596A - Directed Individual Studies in Orchestration and Composition
0,10,10
0,10,10
MUSC 596C - Directed Individual Studies in Music Education
MUSC 596D - Directed Individual Studies in Performance Practices
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
MUSC 597 - Preparation for Master's Comprehensive Examination or PhD Qualifying Examinations
MUSC 598 - Guidance of MA Thesis
0,10,10
0,10,10
0,10,10
MUSC 599 - Guidance of PhD or DMA Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,2,2
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,3,3
MSC+IND 29 - Music Documentary in History and Practice
-1,-1,-1
MSC+IND 95 - Introduction to Community or Corporate Internships in Music Industry
0,0,0
MSC+IND 101 - Seminar in Music Industry
14,15,1
MSC+IND 112B - Songwriter's Workshop
0,20,20
MSC+IND 113 - Music Supervision
-1,-1,-1
MSC+IND 124 - Music Industry Entrepreneurship
14,20,6
MSC+IND M181 - Forensic Musicology
MUSCLG M6B - Introduction to Musicianship
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
"MUSCLG 13 - Punk: Music, History, Subculture"
32,100,68
MUSCLG 19 - UCLA Centennial Initiative: Punk U
3,15,12
MUSCLG 35 - Introduction to Opera
MUSCLG 68 - Beatles
MUSCLG CM90T - Early Music Ensemble
0,15,15
MUSCLG 125B - History of Western Music: Era of Empires and Marketplaces
"MUSCLG 127 - Music, Sound, and Structure"
MUSCLG 168 - Selected Topics on Beatles
0,10,10
MUSCLG CM181 - Forensic Musicology
0,5,5
MUSCLG 187B - Capstone Seminar II: Creating the Project
4,25,21
MUSCLG 188SB - Individual Studies for USIE Facilitators
MUSCLG 191G - Junior Variable Topics Research Seminars: History of Music--Other Topics: Seminar 1  
8,25,17
"MUSCLG 200B - Critical, Cultural, and Social Theory"
MUSCLG M201 - Repertory and Analysis
0,15,15
0,15,15
"MUSCLG 245 - Seminar: Analytical/Repertoire Topics: Tone and Timbre in Popular Music, Revisited: Recording and Signal Chain"
3,15,12
MUSCLG 246 - Audit Seminar: Analytical/Repertoire Topics
0,0,0
MUSCLG 250 - Seminar: Theoretical Topics: Musical Afterlives
2,15,13
MUSCLG 251 - Audit Seminar: Theoretical Topics
0,0,0
MUSCLG C281 - Forensic Musicology
0,5,5
MUSCLG 296 - Research Topics in Musicology
1,15,14
0,6,6
MUSCLG 299 - Dissertation Research Colloquium
0,10,10
0,5,5
MUSCLG 375 - Teaching Apprentice Practicum
0,2,2
2,8,6
0,1,1
0,2,2
0,1,1
MUSCLG 596 - Directed Individual Studies in Musicology
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MUSCLG 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
2,10,8
NAV+SCI Z - Naval Science Laboratory
3,70,67
NAV+SCI 20A - Naval Ship Systems II
0,15,15
NAV+SCI 101A - Navigation I
0,12,12
NAV+SCI 102B - Naval Leadership and Management I
0,24,24
NAV+SCI 104 - Fundamentals of Maneuver Warfare
0,10,10
NR+EAST 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,10,10
0,5,5
0,5,5
0,10,10
0,10,10
0,10,10
NR+EAST 596 - Directed Individual Study
NR+EAST 597 - Examination Preparation
NR+EAST 599 - PhD Dissertation Research and Preparation
0,10,10
0,10,10
0,10,10
NEURBIO M169 - History of Neurosciences
17,40,23
NEURBIO M171 - Variable Topics Research Seminars: Contemporary Biology
0,12,12
NEURBIO M227 - Neuroendocrinology of Reproduction
0,2,2
NEURO M203 - Anatomy of Central Nervous System
9,18,9
NEURO 205 - Systems Neuroscience
4,22,18
NEURO 210B - Introduction to Current Literature in Neuroscience
1,13,12
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Current Research Topics in Neuroimaging
0,10,10
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Learning and Memory
"NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neural Development, Degeneration, and Repair"
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neuro-Oncology Journal Club
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neurobehavioral Genetics
0,17,17
"NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neuroendocrinology, Sex Differences, and Reproduction"
0,14,14
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Synapse to Circuit
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Translational Neuroscience of Drug Abuse
NEURO 260 - Introduction to Signal Processing for Neuroscientists
NEURO C277 - Drugs of Abuse: Translational Neurobiology
NEURO 375 - Teaching Appentice Practicum
NEURO 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
NEURO 597 - Preparation for PhD Qualifying Examinations
0,10,10
NEURO 599 - Dissertation Research for PhD Candidates
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
NEUROSC M101B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
130,200,70
NEUROSC M119N - Visual System
-1,-1,-1
NEUROSC M145 - Neural Mechanisms Controlling Movement
-1,-1,-1
NEUROSC M176 - Auditory Neuroscience of Speech Perception and Vocal Communication
10,15,5
NEUROSC C177 - Drugs of Abuse: Translational Neurobiology
0,0,0
NEUROSC 191H - Honors Seminars: Neuroscience
0,0,0
0,0,0
NEUROSC 192B - Project Brainstorm: Neuroscience K-12 Outreach
0,0,0
NURSING 3 - Human Physiology for Healthcare Providers
22,50,28
NURSING 20 - Introduction to Nursing and Social Justice II
5,52,47
NURSING 115 - Pharmacology and Therapeutics
40,58,18
NURSING 150B - Fundamentals of Professional Nursing II
0,0,0
NURSING 162A - Foundational Concepts for Tertiary Prevention and Care of Medical-Surgical Patients and Families
NURSING 168 - Advanced Leadership and Role Integration
NURSING 171 - Public Health Nursing
NURSING 196 - Research Apprenticeship in Nursing
0,0,0
NURSING 197 - Individual Studies in Nursing
10,45,35
NURSING 205A - Introduction to Qualitative Methods in Research
7,12,5
NURSING 205C - Advanced Qualitative Research: Grounded Theory Methodology II
NURSING 206A - Nursing Concept Development
5,12,7
NURSING 210B - State of Science in Nursing: Critical Synthesis of Literature
5,11,6
NURSING 211 - Women's Health Primary Care
0,100,100
NURSING 216A - Adult/Gerontology Concepts for Advanced Practice Registered Nurses in Acute Care I
4,45,41
NURSING 223 - Childhood Development: Research and Application to Nursing
4,50,46
NURSING 224 - Advanced Pharmacology for Advanced Practice Registered Nurses
8,100,92
NURSING 225A - Advanced Pharmacology I
59,76,17
NURSING 229B - System-Based Healthcare II
2,12,10
0,10,10
1,12,11
0,13,13
NURSING 229C - System-Based Healthcare III
0,12,12
0,12,12
0,12,12
0,12,12
NURSING 230B - Advanced Pathophysiology II
59,76,17
NURSING 232 - Human Responses to Aging and Chronic Illness
0,26,26
NURSING 238A - Assessment and Management in Pediatric Primary Care
3,22,19
NURSING 238C - Assessment and Management in Pediatric Healthcare III
1,22,21
NURSING 239A - Adult/Gerontology Primary Healthcare for Advanced Practice Registered Nurses I
0,70,70
OBGYN 19 - UCLA Centennial Initiative: History and Biology of Stem Cells
8,20,12
ORL+BIO 229B - Anthropological Perspectives on Global Health: Implications for Oral Biology and Medicine
5,18,13
ORL+BIO 260 - Oral Biology Seminar
4,45,41
ORL+BIO 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ORL+BIO 597 - Preparation for PhD Qualifying Examinations
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ORL+BIO 598 - Thesis Research and Preparation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ORL+BIO 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PATH 296 - Research Topics in Pathology
0,10,10
0,10,10
PATH 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PATH 597 - Preparation for Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PATH 599 - Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHILOS 2 - Introduction to Philosophy of Religion
48,100,52
PHILOS 7 - Introduction to Philosophy of Mind
113,200,87
PHILOS 8 - Introduction to Philosophy of Science
172,200,28
PHILOS 21 - Skepticism and Rationality
33,150,117
PHILOS 22W - Introduction to Ethical Theory
"PHILOS 31 - Logic, First Course"
97,160,63
PHILOS 98T - Rationality and Contradiction
9,16,7
PHILOS 100B - Medieval and Early Modern Philosophy
PHILOS C111 - Leibniz
11,35,24
PHILOS C115 - Kant
PHILOS M118B - Kierkegaard and Philosophy of Religion
PHILOS C119 - Topics in History of Philosophy: Philosophy of History
PHILOS C127B - Philosophy of Language: Lecture 1  
PHILOS 131 - Science and Metaphysics: Lecture 1  
0,0,0
PHILOS 135 - Introduction to Metalogic
PHILOS 136 - Modal Logic
PHILOS 152A - Topics in Moral Philosophy: Emotions and Psychology of Good and Evil
PHILOS C156 - Topics in Political Philosophy: Anarchism and Utopianism
40,80,40
PHILOS 166 - Philosophy of Law: Lecture 1  
0,0,0
PHILOS 168 - Philosophy of Race: Lecture 1  
0,0,0
PHILOS 170 - Philosophy of Mind: Lecture 1  
37,50,13
PHILOS 173 - Philosophy of Medicine
34,50,16
PHILOS 177B - Historical Studies in Existentialism: Lecture 1  
-1,-1,-1
PHILOS M187 - Topics in Feminist Philosophy: Metaphysics and Epistemology: Feminist Philosophy
-1,-1,-1
PHILOS 200B - Seminar for First-Year Graduate Students
0,10,10
PHYSICS 1A - Physics for Scientists and Engineers: Mechanics
3,188,185
49,188,139
146,188,42
0,0,0
0,0,0
"PHYSICS 1B - Physics for Scientists and Engineers: Oscillations, Waves, Electric and Magnetic Fields"
91,188,97
0,0,0
0,0,0
"PHYSICS 1BH - Physics for Scientists and Engineers: Oscillations, Waves, Electric and Magnetic Fields (Honors)"
"PHYSICS 1C - Physics for Scientists and Engineers: Electrodynamics, Optics, and Special Relativity"
PHYSICS 4AL - Physics Laboratory for Scientists and Engineers: Mechanics
PHYSICS 4BL - Physics Laboratory for Scientists and Engineers: Electricity and Magnetism
PHYSICS 5A - Physics for Life Sciences Majors: Mechanics and Energy
"PHYSICS 5B - Physics for Life Sciences Majors: Thermodynamics, Fluids, Waves, Light, and Optics"
"PHYSICS 5C - Physics for Life Sciences Majors: Electricity, Magnetism, and Modern Physics"
0,0,0
0,0,0
0,0,0
PHYSICS 17 - Elements of Quantum Mechanics and Statistical Mechanics
PHYSICS 18L - Modern Physics Laboratory
PHYSICS 98XA - PEERS Collaborative Learning Workshops for Life Sciences Majors
PHYSICS 105A - Analytic Mechanics
PHYSICS 110A - Electricity and Magnetism
82,95,13
PHYSICS 115B - Quantum Mechanics
PHYSICS 115C - Quantum Mechanics
PHYSICS 117 - Electronics for Physics Measurement
PHYSICS 131 - Mathematical Methods of Physics
PHYSICS 132 - Mathematical Methods of Physics
PHYSICS 140B - Properties of Solids
3,25,22
PHYSICS 144 - Polymer Physics
PHYSICS 180A - Nuclear Physics Laboratory
PHYSICS 180C - Solid-State Laboratory
PHYSICS 180D - Acoustics Laboratory
0,12,12
PHYSICS 180E - Plasma Physics Laboratory
PHYSICS 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHYSICS 597 - Preparation for Master's Comprehensive Examination or PhD Qualifying Examinations
0,10,10
PHYSICS 599 - PhD Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PBMED 200A - Physics and Chemistry of Nuclear Medicine
1,10,9
PBMED 202C - Applications of Medical Physics to Clinical Problems: Radiation Therapy
0,1,1
PBMED 204 - Introductory Radiation Biology
1,10,9
PBMED 210 - Computer Vision in Medical Imaging
2,12,10
PBMED M219 - Principles and Applications of Magnetic Resonance Imaging
1,7,6
PBMED 260B - Seminar: Biomedical Physics
2,8,6
PBMED 596 - Research in Biomedical Physics
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PBMED 597 - Preparation for PhD Qualifying Examinations
PBMED 598 - Research for and Preparation of MS Thesis
PBMED 599 - Research for PhD Dissertation
PHYSCI 5 - Issues in Human Physiology: Diet and Exercise
105,420,315
PHYSCI 13 - Introduction to Human Anatomy
0,0,0
PHYSCI 111A - Foundations in Physiological Science
146,240,94
PHYSCI 111L - Physiological Science Laboratory
0,0,0
0,0,0
0,0,0
0,0,0
PHYSCI 121 - Disease Mechanisms and Therapies
88,100,12
PHYSCI C126 - Biological Clocks
PHYSCI C127 - Neuroendocrinology of Reproduction
0,0,0
PHYSCI C130 - Sex Differences in Physiology and Disease
0,0,0
PHYSCI M140 - Hormones and Behavior in Humans and Other Animals
PHYSCI M145 - Neural Mechanisms Controlling Movement
"PHYSCI C152 - Musculoskeletal Anatomy, Physiology, and Biomechanics"
0,0,0
PHYSCI 167 - Physiology of Nutrition
PHYSCI M171 - Variable Topics Research Seminars: Contemporary Biology
PHYSCI 175 - Why Fido Can't Speak: Biological Evolution of Language
0,0,0
PHYSCI M176 - Auditory Neuroscience of Speech Perception and Vocal Communication
PHYSCI 177 - Neuroethology
PHYSCI M180B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
PHYSCI 187A - Seeing Brain in Action
PHYSCI 188SB - Individual Studies for USIE Facilitators
PHYSCI 192 - Practicum in Systems Anatomy for Undergraduate Assistants
PHYSCI 193 - Journal Club Seminars: Physiological Science
PHYSCI 194A - Research Group Seminars: Physiological Science
PHYSCI 200 - Advanced Experimental Statistics
19,20,1
PHYSCI C226 - Biological Clocks
1,10,9
PHYSCI CM227 - Neuroendocrinology of Reproduction
0,0,0
PHYSIOL 188SB - Individual Studies for USIE Facilitators
0,1,1
PHYSIOL 596 - Directed Individual Study or Research
0,10,10
0,10,10
PHYSIOL 597 - Preparation for MS Comprehensive Examination or PhD Qualifying Examinations
0,10,10
PHYSIOL 598 - Thesis Research for MS Candidates
0,10,10
PHYSIOL 599 - Dissertation Research for PhD Candidates
0,10,10
POLSH 101B - Elementary Polish
1,25,24
POLSH 187C - Advanced Tutorial Instruction in Polish
0,15,15
POL+SCI 6 - Introduction to Data Analysis
POL+SCI 19 - Can't We Make Moral Judgments?
0,0,0
POL+SCI 20 - World Politics
247,360,113
POL+SCI 30 - Politics and Strategy
250,292,42
POL+SCI 50 - Introduction to Comparative Politics
71,300,229
"POL+SCI 113B - Politics, Theory, and Film"
0,0,0
"POL+SCI 114B - American Political Thought II, 1865 to Present"
10,120,110
POL+SCI 116B - Continental Political Thought
8,120,112
POL+SCI 119 - Special Studies in Political Theory: Global Political Theory in Translation
0,0,0
POL+SCI 119 - Special Studies in Political Theory: Pre-Modern East Asian Political Thought
0,0,0
POL+SCI 121A - Studies in Formulation of American Foreign Policy: Lecture 1  
POL+SCI 123A - International Law
-1,-1,-1
POL+SCI 124A - International Political Economy
POL+SCI 126 - Peace and War
0,0,0
"POL+SCI 138B - International Politics, 1914 to the Present"
0,0,0
POL+SCI 139 - Special Studies in International Relations: International Relations of East and Southeast Asia
POL+SCI 139 - Special Studies in International Relations: Lecture 1  
POL+SCI 139 - Special Studies in International Relations: Lecture 3  
POL+SCI 140A - National Institutions: Congress
POL+SCI 141B - Electoral Politics: Public Opinion and Voting Behavior
"POL+SCI 141E - Electoral Politics: Elections, Media, and Strategy"
POL+SCI 145E - Public Law and Judicial Process: Constitutional Law--Rights of Accused
"POL+SCI 146E - Organization Theory, Public Policy, and Administration: National Policy Development and Implementation: Lecture 1  "
0,30,30
POL+SCI 147C - American Political Development: Institutional Development: Lecture 1  
POL+SCI 149 - Special Topics in American Government and Politics: Lecture 2  
0,30,30
POL+SCI 222 - Seminar: Strategic Interaction
7,15,8
POL+SCI 239 - Selected Topics in International Relations: Contemporary Research in International Relations
POL+SCI 240B - Seminar: Comparative Politics
6,15,9
POL+SCI 260B - Survey Course in American Politics: American Political Institutions
4,20,16
POL+SCI 280B - Research Methods in Race-Ethnicity Politics
3,15,12
POL+SCI 292B - Introduction to Political Inquiry: Research Design
POL+SCI 375 - Teaching Apprentice Practicum
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,5,5
0,0,0
0,0,0
0,0,0
POL+SCI 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
POL+SCI 597 - Preparation for PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
POL+SCI 599 - Research for and Preparation of PhD Dissertation
PORTGSE 2 - Elementary Portuguese
3,10,7
2,10,8
PORTGSE 11A - Intensive Portuguese
4,10,6
PORTGSE 11B - Intensive Portuguese
5,10,5
PORTGSE 26 - Language and Popular Culture
0,20,20
"PORTGSE M35 - Spanish, Portuguese, and Nature of Language"
PORTGSE 130B - Introduction to Literature in Portuguese
PORTGSE M205A - Development of Portuguese and Spanish Languages
0,5,5
PORTGSE 290 - Special Topics: Latin American Essay
2,15,13
PORTGSE 375 - Teaching Apprentice Practicum
PORTGSE 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
PORTGSE 597 - Preparation for Graduate Examinations
0,10,10
0,10,10
0,10,10
PORTGSE 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
COMPTNG 10A - Introduction to Programming
37,90,53
24,120,96
0,0,0
0,0,0
COMPTNG 10B - Intermediate Programming
COMPTNG 10C - Advanced Programming
COMPTNG 16 - Python with Applications
0,0,0
0,0,0
COMPTNG 20A - Principles of Java Language with Applications
COMPTNG 40A - Introduction to Programming for Internet
0,30,30
10,30,20
COMPTNG 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
PSYCTRY 174 - Brain and Behavioral Health: Childhood and Adolescence
0,0,0
PSYCTRY 188SB - Individual Studies for USIE Facilitators
0,1,1
PSYCTRY M230 - Communication of Science
0,0,0
PSYCTRY 236B - Psychology Interns Seminar
0,25,25
PSYCTRY 281B - Behavioral Therapy in Educational Settings
0,25,25
PSYCTRY 293 - Professional Development: Presentations and Preparation for Academic Interviews
0,10,10
PSYCTRY 295B - Substantive Issues in Substance Abuse II
0,20,20
PSYCTRY 482 - Clinical Practicum in Childhood Anxiety and Related Disorders
0,10,10
PSYCTRY 596P - Individual Studies in Psychiatry
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
PSYCH 10 - Introductory Psychology
155,200,45
55,200,145
PSYCH 15 - Introductory Psychobiology
32,175,143
PSYCH 19 - Joining Healthy Campus
2,20,18
PSYCH 20A - MATLAB Programming for Behavioral Sciences
PSYCH 20B - Advanced Topics in MATLAB Programming for Behavioral Sciences
PSYCH 85 - Introduction to Cognitive Science
0,0,0
PSYCH 98TA - Psychology of Mob: How and Why Groups Behave Way They Do
PSYCH 98TB - Psychology of (Ir)Rational Decisions: Learning to Make Better Choices and Outsmart Your Biases
PSYCH 100A - Psychological Statistics
PSYCH 100B - Research Methods in Psychology
PSYCH 101 - General Psychology Laboratory
PSYCH 110 - Fundamentals of Learning
PSYCH 112A - Basic Processes of Motivated Behavior
PSYCH 115 - Principles of Behavioral Neuroscience
71,252,181
PSYCH 116 - Behavioral Neuroscience Laboratory
0,0,0
