AERO+ST A - Leadership Laboratory
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
0,1,1
HUM+GEN 597 - Preparation for MS Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,5,5
0,5,5
HUM+GEN 598 - MS Thesis Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
HUM+GEN 599 - PhD Dissertation Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
0,10,10
HNGAR 101B - Elementary Hungarian
2,10,8
IL+AMER M5B - Elementary Nahuatl
0,5,5
IL+AMER M15B - Intermediate Nahuatl
0,5,5
IL+AMER 18B - Elementary Quechua
3,10,7
IL+AMER M115B - Advanced Nahuatl
0,5,5
I+E+STD M222B - Vedic
0,10,10
I+E+STD M230B - Old Iranian
0,10,10
I+E+STD 280A - Seminar: Indo-European Linguistics: Ancestral State Estimation in Indo-European and Beyond
0,10,10
I+E+STD 280B - Seminar: Indo-European Linguistics: Seminar 1  
0,10,10
I+E+STD 281A - Seminar: Indo-European Linguistics: Seminar 1  
0,10,10
I+E+STD 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
I+E+STD 597 - Preparation for PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
I+E+STD 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
INDO 2 - Introductory Indonesian
0,22,22
INDO 5 - Intermediate Indonesian
0,22,22
INDO 100B - Advanced Indonesian
1,22,21
INF+STD 10 - Information and Power
18,48,30
INF+STD 20 - Digital Cultures and Societies
23,80,57
INF+STD 139 - Letterpress Laboratory
0,0,0
INF+STD 180 - Special Topics in Information Studies: Algorithms and Activism
9,20,11
INF+STD 180 - Special Topics in Information Studies: Lecture 2  
INF+STD 189 - Advanced Honors Seminars: Seminar 1  
0,10,10
INF+STD 202 - History of Books and Literacy Technologies
11,30,19
INF+STD 213 - Current Issues in Librarianship
5,20,15
"INF+STD M238 - Environmental Protection of Collections for Museums, Libraries, and Archives"
2,10,8
INF+STD 239 - Letterpress Laboratory
0,0,0
INF+STD 240 - Management of Digital Records
INF+STD 241 - Digital Preservation
23,30,7
INF+STD M255 - Medical Decision Making
1,4,3
INF+STD 262A - Data Management and Practice
11,15,4
INF+STD 270 - Systems and Infrastructures
17,30,13
18,30,12
INF+STD 272 - Human/Computer Interaction
10,25,15
INF+STD 281 - Historical Methodology of Information Studies
14,20,6
INF+STD 289 - Seminar: Special Issues in Information Studies: Diverse Children's Literature
4,20,16
"INF+STD 289 - Seminar: Special Issues in Information Studies: Migrating Memories: Diaspora, Archives, and Human Rights"
11,20,9
INF+STD 289 - Seminar: Special Issues in Information Studies: Moving Image Technology
9,20,11
INF+STD 290 - Research Seminar: Information Studies
3,20,17
INF+STD 291B - Special Topics in Theory of Information Studies
2,15,13
INF+STD 298B - Special Topics in Methodology of Information Studies: Critical Theory and LIS
11,15,4
INF+STD 375 - Teaching Apprentice Practicum
0,3,3
INF+STD 400 - Professional Development and Portfolio Design
16,45,29
INF+STD 438B - Seminar: Advanced Issues in Archival Science--Archival Description and Access Systems
INF+STD 461 - Descriptive Cataloging
20,35,15
INF+STD 480 - Introduction to Media Archiving and Preservation
0,0,0
INF+STD 495 - Teaching Assistant Training Seminar
3,5,2
INF+STD 497 - Fieldwork in Libraries or Information Organizations
0,3,3
0,2,2
0,3,3
0,2,2
0,5,5
0,5,5
0,5,5
INF+STD 498 - Internship
12,30,18
INF+STD 596 - Directed Individual Study or Research
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
INF+STD 597 - Directed Studies for PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
INF+STD 598 - MLIS Thesis Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
INF+STD 599 - PhD Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
I+A+STD M5B - Elementary Nahuatl
1,6,5
I+A+STD M6B - Elementary Amharic
1,10,9
I+A+STD M7B - Elementary Yoruba
0,10,10
I+A+STD M15B - Intermediate Nahuatl
0,6,6
I+A+STD 33 - Introduction to East Asia
5,75,70
I+A+STD 50 - Introduction to Latin America
5,50,45
I+A+STD 111A - Art of Citizen Diplomacy
4,25,21
I+A+STD M115B - Advanced Nahuatl
0,6,6
I+A+STD 191 - Variable Topics Senior Research Seminars: International and Area Studies: 1989: Europe's Revolutions
4,25,21
I+A+STD 191 - Variable Topics Senior Research Seminars: International and Area Studies: Chocolate in Americas: Bittersweet Bliss
9,25,16
I+A+STD 375 - Teaching Apprentice Practicum
0,1,1
0,2,2
"INTL+DV 110 - Culture, Power, and Development"
66,150,84
INTL+DV 130 - Theory and History in International Development
102,150,48
INTL+DV 191 - Variable Topics Research Seminars: International Development Studies--Senior Seminar: Ethnicity and Development
3,25,22
INTL+DV 192 - Undergraduate Practicum in International Development Studies
0,0,0
INTL+DV 193 - Colloquia and Speaker Series
0,0,0
INTL+DV 194 - Research Group Seminar
0,0,0
INTL+DV 375 - Teaching Apprentice Practicum
0,1,1
0,1,1
I+M+STD 193 - Colloquia and Speaker Series
0,10,10
IRANIAN 1B - Elementary Persian
2,25,23
IRANIAN 20B - Accelerated Elementary Persian
1,25,24
0,25,25
"IRANIAN 55 - Aesthetics of Gender, Sexuality, and Ethnicity in Iranian Arts and Literature: from 11th-century Central Asian Palaces of Delight to Instagramming in Tehran"
1,100,99
IRANIAN 102B - Intermediate Persian
2,16,14
IRANIAN 103B - Advanced Persian: Introduction to Classical Persian Prose
2,16,14
IRANIAN M105B - Bahá'í Faith in Iran: Survey of Bahá'í Scriptures and Thought
22,30,8
IRANIAN M110B - Iranian Civilization: History of Arsacid (Parthian) Empire
3,20,17
IRANIAN M178 - Introduction to History and Culture of Iranian Jews
3,30,27
IRANIAN 220B - Classical Persian Texts
IRANIAN M222B - Vedic
0,10,10
IRANIAN M230B - Old Iranian
0,10,10
IRANIAN 596 - Directed Individual Study
0,10,10
0,10,10
IRANIAN 597 - Examination Preparation
0,10,10
0,10,10
IRANIAN 599 - PhD Dissertation Research and Preparation
0,10,10
0,10,10
ISLM+ST M20 - Introduction to Islam
5,120,115
ISLM+ST M111 - Introduction to Islamic Archaeology
1,10,9
ISLM+ST 151 - Islamic Thought
11,20,9
ISLM+ST 201 - Arabo-Islamic Sciences
1,10,9
ISLM+ST 291A - Variable Topics in Islamic Studies: Seminar 1  
0,15,15
ISLM+ST 596 - Directed Individual Study
0,10,10
0,10,10
0,10,10
0,10,10
ISLM+ST 597 - Examination Preparation
0,10,10
0,10,10
0,10,10
ISLM+ST 598 - MA Thesis Research and Preparation
0,10,10
0,10,10
0,10,10
ISLM+ST 599 - PhD Dissertation Research and Preparation
0,10,10
0,10,10
0,10,10
ITALIAN 1 - Elementary Italian--Beginning
17,25,8
3,25,22
3,25,22
4,25,21
ITALIAN 2 - Elementary Italian--Continued
15,25,10
8,25,17
9,25,16
5,25,20
ITALIAN 3 - Elementary Italian--Continued
12,25,13
8,25,17
ITALIAN 4 - Intermediate Italian
0,25,25
ITALIAN 5 - Intermediate Italian
2,15,13
ITALIAN 6 - Intermediate Italian
0,25,25
ITALIAN 42A - Italy through Ages in English: Saints and Sinners in Early Modern Italy
60,120,60
ITALIAN 122 - Italian Theater
1,15,14
ITALIAN 125 - Italian through Opera
3,25,22
ITALIAN 140 - Italian Novella from Boccaccio to Basile in Translation
9,25,16
ITALIAN 216D - Studies in the Renaissance: Renaissance Theater
1,10,9
ITALIAN 375 - Teaching Apprentice Practicum
1,25,24
ITALIAN 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
ITALIAN 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
1,10,9
0,10,10
ITALIAN 599 - PhD Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
JAPAN 2 - Elementary Modern Japanese
2,100,98
4,100,96
JAPAN 5 - Intermediate Modern Japanese
0,44,44
1,44,43
JAPAN 80 - How Does It Move? Action and Moving Image in Modern Japan
1,200,199
JAPAN 100B - Advanced Modern Japanese
13,44,31
JAPAN 101B - Fourth-Year Japanese: Advanced Reading I
3,22,19
JAPAN 103A - Fourth-Year Japanese: Advanced Speaking I
6,22,16
JAPAN 105A - Advanced Reading and Writing for Japanese-Heritage Speakers
3,22,19
JAPAN CM123 - Structure of Japanese
8,42,34
JAPAN 124 - Language and Culture of Ryukyu/Okinawa
8,30,22
JAPAN C159 - Variable Topics in Culture and Society in Japan: Lecture 1  
20,40,20
JAPAN CM160 - Japanese Buddhism
10,40,30
JAPAN 172 - Fiction and Plays of Floating World
4,40,36
JAPAN 235A - Seminar: Selected Topics in Modern Japanese Fiction: Seminar 1  
3,10,7
JAPAN C260 - Japanese Buddhism
0,10,10
JEWISH M144 - Zionism: Ideology and Practice in Making of Jewish State
7,20,13
JEWISH M150A - Hebrew Literature in English: Literary Traditions of Ancient Israel--Bible and Apocrypha
9,20,11
JEWISH 177 - Variable Topics in Jewish Studies: Lecture 2  
JEWISH M178 - Introduction to History and Culture of Iranian Jews
0,20,20
KOREA 2 - Elementary Modern Korean
2,100,98
1,100,99
KOREA 2A - Elementary Korean for Korean-Heritage Speakers
6,50,44
KOREA 5 - Intermediate Modern Korean
2,44,42
0,22,22
KOREA 50 - History of Korean Civilization
0,100,100
KOREA 100B - Advanced Modern Korean
1,44,43
KOREA 101B - Advanced Readings in Modern Korean
0,22,22
KOREA 102B - Advanced Korean Conversation
3,22,19
KOREA 104B - Korean Writing for Advanced Learners
0,22,22
KOREA 124 - Topics in Korean Language and Culture
0,50,50
KOREA 153 - Korea West Encounters
1,40,39
KOREA 159 - Variable Topics in Culture and Society in Korea: Lecture 1  
9,40,31
KOREA 177 - Intellectual History of Modern Korea
0,20,20
KOREA 240A - Seminar: Classical Korean Fiction
0,20,20
KOREA 295A - Seminar: Topics in Traditional Korean Cultural History
1,20,19
KOREA 296B - Seminar: Topics in Modern Korean Cultural History
3,20,17
LATIN 1 - Elementary Latin
14,20,6
LATIN 2 - Elementary Latin
6,40,34
5,20,15
14,20,6
LATIN 100 - Intermediate Latin: Introduction to Reading Latin
0,20,20
LATIN 107 - Horace
0,20,20
LATIN 204A - Vergil's Aeneid
0,20,20
LATIN 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LATIN 597 - Study for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LATIN 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LATN+AM M260 - Health and Culture in Americas
0,3,3
LATN+AM 291A - Variable Topics in Latin American Studies: Seminar 1  
1,2,1
LATN+AM 596 - Directed Individual Study or Research
0,10,10
"LGBTQS 19 - UCLA Centennial Initiative: Dr. Evelyn Hooker, Mattachine Society, and Homosexuality Depathologized"
0,20,20
"LGBTQS M114 - Introduction to Lesbian, Gay, Bisexual, Transgender, and Queer Studies"
66,105,39
"LGBTQS 182 - Variable Topics in Education, Law, and Public Policy: Healing Justice"
0,0,0
LGBTQS 183 - Variable Topics in Queer Subjectivities/Theories/History: Queer Arts in Los Angeles
0,0,0
LIFESCI 7A - Cell and Molecular Biology
21,360,339
22,360,338
31,360,329
"LIFESCI 7B - Genetics, Evolution, and Ecology"
6,288,282
16,288,272
16,288,272
76,288,212
LIFESCI 7C - Physiology and Human Biology
30,360,330
51,288,237
LIFESCI 15 - Life: Concepts and Issues
43,360,317
LIFESCI 23L - Introduction to Laboratory and Scientific Methodology
59,720,661
LIFESCI 30A - Mathematics for Life Scientists
40,240,200
4,240,236
10,240,230
LIFESCI 30B - Mathematics for Life Scientists
13,240,227
29,320,291
9,280,271
LIFESCI 40 - Statistics of Biological Systems
7,80,73
2,40,38
LIFESCI 98XA - PEERS Collabrative Learning Workshops for Life Sciences Majors
0,15,15
0,30,30
0,30,30
0,30,30
0,30,30
LIFESCI 107 - Genetics
0,0,0
LIFESCI 110 - Career Exploration in Life Sciences
35,200,165
LIFESCI 188SB - Individual Studies for USIE Facilitators
0,0,0
LIFESCI 192A - Introduction to Collaborative Learning Theory and Practice
0,150,150
LIFESCI 192B - Methods and Application of Collaborative Learning Theory in Life Sciences
0,120,120
0,30,30
0,30,30
0,30,30
LIFESCI 192C - Methods and Application of Collaborative Learning Theory in  Life Sciences
0,120,120
0,20,20
0,25,25
0,20,20
LIFESCI 192D - Methods and Application of Collaborative Learning Theory in  Life Sciences
0,100,100
0,20,20
0,20,20
0,20,20
LIFESCI 192E - Methods and Application of Collaborative Learning Theory in  Life Sciences
0,20,20
LIFESCI 375 - Teaching Apprentice Practicum
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LIFESCI 495 - Preparation for College-Level Teaching in Life Sciences
0,40,40
0,40,40
LING 1 - Introduction to Study of Language
58,420,362
75,448,373
LING 20 - Introduction to Linguistic Analysis
31,160,129
LING 102 - Introduction to Applied Phonetics
30,80,50
LING 103 - Introduction to General Phonetics
37,40,3
LING 104 - Experimental Phonetics
8,28,20
LING 120A - Phonology I
12,40,28
LING 120B - Syntax I
43,80,37
LING 120C - Semantics I
0,0,0
LING 127 - Syntactic Typology and Universals
12,40,28
LING 130 - Language Development
29,40,11
LING M141 - Current Methods of Language Teaching
14,18,4
LING 165A - Phonology II
19,40,21
LING 165B - Syntax II
16,40,24
LING M176B - Structure of Japanese
0,0,0
LING 185A - Computational Linguistics I
23,40,17
LING 201A - Phonological Theory II
0,15,15
LING 201B - Syntactic Theory II
0,15,15
LING 201C - Semantic Theory II
0,15,15
LING 210A - Field Methods I
0,15,15
LING 213C - Linguistic Processing
1,15,14
LING 251A - Topics in Phonetics and Phonology
0,8,8
LING 251B - Topics in Phonetics and Phonology
0,7,7
LING 252A - Topics in Syntax and Semantics
0,8,8
LING 252B - Topics in Syntax and Semantics
0,7,7
LING 260B - Seminar: Phonetics
0,15,15
LING 261B - Seminar: Phonology
0,15,15
LING 262B - Syntax Seminar
0,20,20
LING 263 - Seminar: Semantics
0,10,10
LING 264B - Seminar: Psycholinguistics/Neurolinguistics
0,10,10
LING 265B - American Indian Linguistics Seminar
1,10,9
LING 275 - Linguistics Colloquium
0,10,10
LING 276 - Linguistics Colloquium
0,55,55
LING 375 - Teaching Apprentice Practicum
0,1,1
0,1,1
0,1,1
0,1,1
0,4,4
0,7,7
0,2,2
0,1,1
0,1,1
0,1,1
0,2,2
0,1,1
0,1,1
0,1,1
0,7,7
LING 403 - Practical Phonetics Training
0,10,10
0,0,0
0,0,0
0,0,0
LING 422 - Practicum: Phonetic Data Analysis
0,10,10
LING 444 - MA Thesis Preparation Seminar
0,15,15
LING 596A - Directed Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LING 596B - Directed Linguistic Analysis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LING 597 - Preparation for MA Comprehensive and PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LING 598 - Research for MA Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LING 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MGMT 1A - Principles of Accounting
13,240,227
13,240,227
MGMT 1B - Principles of Accounting
26,240,214
MGMT 108 - Business Law
24,80,56
7,80,73
MGMT 120A - Intermediate Financial Accounting I
0,83,83
1,83,82
MGMT 120B - Intermediate Financial Accounting II
4,60,56
3,80,77
MGMT 121 - Ethical Leadership in Accounting
19,80,61
MGMT 122 - Management Accounting
3,80,77
1,60,59
MGMT 127A - Tax Principles and Policy
1,80,79
6,80,74
MGMT 127B - Corporate and Partnership Taxation
8,80,72
MGMT 142A - Information Technology in Accounting
0,0,0
MGMT 160 - Entrepreneurship and Venture Initiation
0,0,0
0,0,0
MGMT 161 - Business Plan Development
37,40,3
MGMT 162 - Entrepreneurship and Technology Commercialization
MGMT 165 - Marketing Principles for Entrepreneurs
18,40,22
28,40,12
MGMT 168 - Personal Financial Health: Theory and Practice
10,30,20
MGMT 180 - Special Topics in Management: Real Estate Finance and Investment
-1,-1,-1
MGMT 188SB - Individual Studies for USIE Facilitators
0,1,1
MGMT 214 - Managerial Decision Making
0,46,46
0,46,46
MGMT 220 - Corporate Financial Reporting
0,60,60
MGMT 222 - Corporate Decision Making and Incentives
0,60,60
0,60,60
MGMT 224 - Business Law for Managers and Entrepreneurs
0,60,60
"MGMT 231D - Takeovers, Restructuring, and Corporate Governance"
0,60,60
0,46,46
MGMT 232B - Fixed-Income Markets
0,60,60
MGMT 232D - Option Markets
0,40,40
MGMT 235 - Venture Capital and Private Equity
0,60,60
MGMT 240F - Global Supply Chain Management
0,60,60
MGMT 240G - Global Operations Strategy
0,60,60
MGMT 241A - Technology Management
0,75,75
0,75,75
MGMT 246A - Business and Environment
0,60,60
MGMT 250D - Patterns of Problem Solving
0,60,60
0,60,60
MGMT 254 - Incentives and Motivation in Organizations
0,60,60
MGMT 260A - Customer Assessment and Analytics
0,60,60
MGMT 260B - Marketing Strategy and Planning
0,60,60
0,60,60
MGMT 263A - Consumer Behavior
0,60,60
MGMT 264B - Data Analytics for Marketing and Finance
0,60,60
0,60,60
MGMT M271A - Medtech Innovation I: Entrepreneurial Opportunities in Medical Technology
0,30,30
MGMT 275 - Current Topics in Emerging Technologies and Markets: Cloud Computing and Big Data
1,60,59
MGMT 275 - Current Topics in Emerging Technologies and Markets: Cloud Computing and Big Data
0,60,60
MGMT 275 - Current Topics in Emerging Technologies and Markets: Health Care Technology
0,60,60
MGMT 278A - Urban Real Estate Financing and Investing
0,72,72
MGMT 281B - People in Organizations
0,16,16
MGMT 282 - Optimizing Team Performance
0,40,40
MGMT 284C - Managing Entrepreneurial Organizations
0,40,40
MGMT 285B - Managerial Interpersonal Communication
0,40,40
MGMT 286 - Negotiations Behavior
0,60,60
MGMT 293C - Ethical Considerations in Business
0,60,60
MGMT 295A - Entrepreneurship and Venture Initiation
0,60,60
0,60,60
0,60,60
0,46,46
MGMT 295D - Business Plan Development
0,60,60
0,60,60
MGMT 297B - International Business Strategy
0,60,60
MGMT 298D - Special Topics in Management: Applying Science of Happiness to Life Design
0,40,40
MGMT 298D - Special Topics in Management: Applying Science of Happiness to Life Design
0,40,40
"MGMT 298D - Special Topics in Management: Behavioral Economics: Individuals, Organizations, and Markets"
0,20,20
MGMT 298D - Special Topics in Management: Entertainment Business Models
0,60,60
MGMT 298D - Special Topics in Management: Excellence in Execution and Corporate Renewal: How to Fix a Company
0,60,60
MGMT 298D - Special Topics in Management: Global Payments and Financial Technology Innovation
0,60,60
"MGMT 298D - Special Topics in Management: Impact, Creation, Analysis, and Evaluation"
0,60,60
MGMT 298D - Special Topics in Management: Lecture 6  
MGMT 298D - Special Topics in Management: Nonmarket Risks and Understanding Politics: Global Context of Doing Business
0,60,60
MGMT 298D - Special Topics in Management: Recognizing and Resolving Legal Issues in Real Estate Businesses
0,60,60
MGMT 298D - Special Topics in Management: Sports Management
0,60,60
MGMT 298D - Special Topics in Management: Strategy Consulting Group
0,60,60
MGMT 298E - Special Topics in Management: Affordable Housing Development
0,60,60
"MGMT 298E - Special Topics in Management: Financial Technology: Cryptography, Blockchain, and Contracting"
0,60,60
"MGMT 298E - Special Topics in Management: Financial Technology: Cryptography, Blockchain, and Contracting"
0,60,60
MGMT 298H - Special Topics in Management: Impact Investing in Social Ventures
0,20,20
MGMT 298H - Special Topics in Management: Spanish Language and Culture for Business I
0,40,40
MGMT 375 - Teaching Apprentice Practicum
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
MGMT 406 - Global Macroeconomy
0,60,60
0,0,0
MGMT 407 - Business Analytics with Spreadsheets
0,60,60
MGMT 430 - Corporate Finance
0,72,72
0,60,60
MGMT 454 - Fieldwork in Organizations
0,60,60
MGMT 457C - Fieldwork in Investment Management
0,20,20
0,30,30
MGMT 458A - Global Immersion: Two-Quarter Plan: Promise and Perils of Business and Investment in Brazil
0,40,40
"MGMT 458A - Global Immersion: Two-Quarter Plan: Start-up Nation: Entrepreneurship, Innovation, and Sustainability in Israel"
0,40,40
"MGMT 458A - Global Immersion: Two-Quarter Plan: Technology-Driven Transformation of Society, Enterprises, and Consumers in China and Hong Kong"
0,40,40
MGMT 596 - Research in Management
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MGMT 597 - Preparation for Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MGMT 598 - Thesis Research in Management
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
