AERO+ST A - Leadership Laboratory
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CAEM M216 - Science of Conservation Materials and Methods I
0,8,8
"CAEM 230 - Conservation Laboratory: Ceramics, Glass, Glazes"
CAEM 232 - Conservation Laboratory: Organic Materials I
0,9,9
"CAEM M240 - Environmental Protection of Collections for Museums, Libraries, and Archives"
CAEM 290 - Conservation Program Internship
0,3,3
0,3,3
0,3,3
CAEM 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
CAEM 597 - Preparation for PhD Qualifying Examination
CAEM 598 - MA Thesis Preparation
0,10,10
0,10,10
0,10,10
CAEM 599 - PhD Dissertation and Preparation
0,4,4
0,4,4
0,4,4
DANCE 5 - Moving Voice: Studio 1  
3,20,17
DANCE 6 - Beginning West African Dance: Studio 1  
0,20,20
DANCE 10 - Beginning Martial Arts: Studio 1  
1,20,19
DANCE 11 - Yoga: Studio 1  
0,0,0
DANCE 12 - Beginning Special Topics: Beginning Odissi Dance
2,20,18
DANCE 12 - Beginning Special Topics: Contact Improvisation
9,15,6
DANCE 13 - Beginning Ballet: Studio 1  
4,20,16
DANCE 15 - Beginning Modern/Postmodern Dance: Laboratory 1  
2,20,18
DANCE 15 - Beginning Modern/Postmodern Dance: Laboratory 2  
0,20,20
DANCE 16 - Beginning Improvisation in Dance
3,15,12
DANCE 44 - World Dance Histories
DANCE 56 - Intermediate West African Dance: Studio 1  
0,20,20
DANCE 59 - Intermediate Hip-Hop Dance: Studio 1  
DANCE 60 - Intermediate Martial Arts: Studio 1  
DANCE 63 - Intermediate Ballet: Studio 1  
DANCE 65 - Intermediate Modern/Postmodern Dance: Studio 1  
0,20,20
DANCE 67A - Theories and Methods in Dance Composition I: Languages
DANCE 67B - Theories and Methods in Dance Composition II: Processes
DANCE 70 - Production Practicum
0,15,15
DANCE C109A - Advanced Hip-Hop Dance: Studio 1  
0,20,20
DANCE C113A - Advanced Ballet: Studio 1  
DANCE C115 - Advanced Modern/Postmodern Dance
0,20,20
DANCE 116 - Advanced Improvisation in Dance: Studio 1  
18,20,2
DANCE 117A - Theories and Methods in Dance Composition III: Locations
0,0,0
DANCE 117C - Advanced Topics in Choreography: Lecture 1  
1,20,19
DESMA 8 - Media Histories
68,200,132
DESMA 22 - Form
0,0,0
DESMA 24 - Motion
0,0,0
DESMA 25 - Typography
4,20,16
DESMA 28 - Interactivity
0,0,0
DESMA 152 - Tangible Media
0,0,0
DESMA 153 - Video
19,20,1
DESMA 154 - Word + Image
-1,-1,-1
DESMA 156 - Three-Dimensional Modeling and Motion
DESMA 160 - Special Topics in Design | Media Arts: BeHere LA: Re-enactment of History as New Media Art
DESMA 161 - Network Media
DESMA 163 - Narrative
DESMA 171 - Topics in Interactivity and Games: Worldbuilding
DESMA 172 - Topics in Video and Animation: Mixed Reality Performance
0,0,0
DESMA 173 - Topics in Visual Communication and Image: Landscape Photography and Energy
17,20,3
DESMA 252B - Programming Media 2
7,11,4
DESMA 269 - Graduate Seminar
9,11,2
8,11,3
DESMA 289 - Special Topics in Media Arts: Seminar 1  
DESMA 375 - Teaching Apprentice Practicum
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,5,5
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,2,2
DESMA 403 - Graduate Critique
17,22,5
DESMA 404 - Graduate Tutorial
DESMA 596 - Directed Individual Study or Research
DESMA 597 - Preparation for MFA Comprehensive Examination
0,10,10
DGT+HUM 140 - Coding for Humanities: Seminar 1  
0,0,0
DGT+HUM M145 - Literary Texts and Literary Languages: Strategies of Analysis and Digital Tools
3,10,7
DGT+HUM 150 - Advanced Topics in Digital Humanities: Seminar 1  
DGT+HUM 150 - Advanced Topics in Digital Humanities: Seminar 2  
9,25,16
DGT+HUM 250 - Special Topics in Digital Humanities: Seminar 1  
0,5,5
DGT+HUM 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
DIS+STD 19 - Scheme Busting: Investigative Social Justice for Disabled Adults
DIS+STD 101W - Perspectives on Disability Studies
0,0,0
DIS+STD M115 - Enforcing Normalcy: Deaf and Disability Studies
0,0,0
DIS+STD 138SL - Applied Autism Intervention: Multidisciplinary Perspective
0,20,20
DIS+STD M139 - Perspectives on Autism and Neurodiversity
0,0,0
DIS+STD 375 - Teaching Apprentice Practicum
0,0,0
0,0,0
0,0,0
DUTCH 103B - Elementary Dutch
5,25,20
EPS+SCI 1 - Introduction to Earth Science
16,84,68
EPS+SCI 9 - Solar System and Planets
51,442,391
EPS+SCI 13 - Natural Disasters
38,144,106
EPS+SCI 15 - Blue Planet: Introduction to Oceanography
30,442,412
EPS+SCI 16 - Major Events in History of Life
EPS+SCI 101 - Earth's Energy: Diminishing Fossil Resources and Prospects for Sustainable Future
EPS+SCI 103A - Igneous Petrology
7,30,23
EPS+SCI C109 - Isotope Geochemistry
1,20,19
EPS+SCI 112 - Structural Geology
EPS+SCI 116 - Paleontology
18,108,90
EPS+SCI 136A - Applied Geophysics
8,20,12
EPS+SCI 139 - Engineering and Environmental Geology
EPS+SCI C143 - Advanced Physical Sedimentology
EPS+SCI 153 - Oceans and Atmospheres
2,20,18
EPS+SCI 154 - Solar Terrestrial Physics
1,10,9
EPS+SCI 171 - Advanced Computing in Geosciences
EPS+SCI CM173 - Earth Process and Evolutionary History
"EPS+SCI 193B - Undergraduate Journal Club Seminar: Earth, Planetary, and Space Sciences"
"EPS+SCI C194 - Research Topics in Earth, Planetary, and Space Sciences"
0,5,5
EPS+SCI 200C - Introduction to Geophysics and Space Physics III: Plasmas --Aeronomy and Interplanetary Medium
0,15,15
EPS+SCI 200E - Planetary Origins and Evolution
1,15,14
EPS+SCI C209 - Isotope Geochemistry
3,10,7
EPS+SCI 235B - Current Research in Geochemistry
2,20,18
EPS+SCI C243 - Advanced Physical Sedimentology
2,5,3
EPS+SCI 245B - Current Research in Tectonics
1,20,19
EE+BIOL 19 - Evolutionary Medicine: How Natural Selection Helps Us Understand Why We Get Sick
0,16,16
EE+BIOL 100 - Introduction to Ecology and Behavior
EE+BIOL 100L - Introduction to Ecology and Behavior Laboratory
EE+BIOL 101 - Marine Botany
EE+BIOL 103 - Plant Diversity and Evolution
EE+BIOL 110 - Vertebrate Morphology
EE+BIOL C119B - Modeling in Ecological Research
EE+BIOL 120 - Evolution
EE+BIOL 123A - Field Marine Ecology
EE+BIOL 124A - Field Ecology
EE+BIOL C126 - Behavioral Ecology
EE+BIOL M127 - Soils and Environment
EE+BIOL M127L - Soils and Environment: Field
EE+BIOL 129 - Animal Behavior
EE+BIOL 130 - Principles of Systematic Biology
0,0,0
EE+BIOL M139 - Introduction to Chemical Oceanography
EE+BIOL 148 - Biology of Marine Plants
EE+BIOL M157 - Biology of Superheroes: Exploring Limits of Form and Function
EE+BIOL 170 - Animal Environmental Physiology
EE+BIOL C172 - Advanced Statistics in Ecology and Evolutionary Biology
EE+BIOL CM173 - Earth Process and Evolutionary History
EE+BIOL C174 - Comparative Biology and Macroevolution
EE+BIOL C177 - Practical Computing for Evolutionary Biologists and Ecologists
6,30,24
EE+BIOL M178 - Computational Systems Biology: Modeling and Simulation of Biological Systems
2,8,6
EE+BIOL C179 - Communicating Science to Informal Audiences
0,0,0
ECON 1 - Principles of Economics
71,360,289
ECON 2 - Principles of Economics
43,255,212
ECON 11 - Microeconomic Theory
81,290,209
ECON 19 - Debating Economics
6,20,14
ECON 19 - Missing Women: Facts and Controversies
0,20,20
ECON 41 - Statistics for Economists
0,0,0
57,125,68
ECON 101 - Microeconomic Theory
0,0,0
ECON 102 - Macroeconomic Theory
163,288,125
ECON 103 - Introduction to Econometrics
ECON 103L - Econometrics Laboratory
175,342,167
ECON 106I - Organization of Firms
ECON 106IL - Organization of Firms Laboratory
7,73,66
10,73,63
ECON 106M - Financial Markets and Financial Institutions
10,50,40
ECON 106ML - Financial Markets and Financial Institutions Laboratory
ECON 106V - Investments
ECON 106VL - Investments Laboratory
ECON 107 - History of Economic Theory
43,90,47
ECON 112 - Policies for Economic Development
ECON 113 - Globalization and Gender
ECON 122 - International Finance
63,115,52
ECON M123 - Foreign Exchange Market and Exchange Rate Forecasting
ECON 134 - Environmental Economics
ECON 137 - Introduction to Urban and Regional Economics
0,0,0
ECON 144 - Economic Forecasting
ECON 147 - Computational Finance and Data Analysis for Financial Engineering
15,107,92
ECON 231B - Advanced Econometrics II
1,35,34
ECON 238B - Proseminar: Econometrics
0,40,40
ECON 239B - Workshop: Econometrics
0,40,40
ECON 242 - Economic History of U.S.
1,25,24
ECON C246B - Seminar: Economic History
0,20,20
ECON 248B - Proseminar: Economic History
ECON 261B - Labor Economics II
ECON 262A - Topics in Labor Economics: Lecture 1  
ECON 262F - Topics in Labor Economics: Public Sector Microeconomics
ECON C266B - Seminar: Labor Economics
ECON 268B - Proseminar: Labor and Population
ECON 269B - Workshop: Labor Economics
1,30,29
"ECON 271B - Industrial Organization, Price Policies, and Regulation II"
ECON 278B - Proseminar: Industrial Organization and Regulation
ECON 279B - Workshop: Business Organization
ECON 281B - International Finance
ECON 282A - Topics in International Economics: Lecture 1  
ECON C285B - Seminar: International Economics
0,20,20
ECON 288B - Proseminar: International and Development Economics
0,30,30
0,20,20
ECON 291A - Asset Pricing
0,0,0
ECON 375 - Teaching Apprentice Practicum
ECON 403B - Applied Econometrics
0,70,70
ECON 406 - Money and Banking
"ECON 409 - Exchange Rate Forecasting, Big Data, and Portfolio Design"
ECON 410 - Economists in Action
0,70,70
"EDUC 11 - Education, Equality, and Future of American Society: Problems, Prospects, and Policies"
8,80,72
EDUC 19 - Fiat Lux Freshman Seminars: Seminar 2  
"EDUC 19 - UCLA Centennial Initiative: Exploring Artivism, Social Justice & Impact of Ethnic and Labor Studies at UCLA"
0,20,20
EDUC 35 - Introduction to Inquiry and Research in Education
4,80,76
EDUC 98 - Critical Issues in Education
0,30,30
0,30,30
EDUC M103 - Asian American Education and Schooling
"EDUC 132 - Autism: Mind, Brain, and Education"
EDUC 139 - Educational Program Evaluation
EDUC 143 - Understanding Pathways to College
19,80,61
EDUC C160 - Theory and Practice of Intergroup Dialogue: Building Facilitation Skills: Seminar 1  
0,10,10
EDUC C160 - Theory and Practice of Intergroup Dialogue: Building Facilitation Skills: Seminar 2  
"EDUC 164 - Race and Education: Access, Equity, and Achievement"
"EDUC 166 - Language, Literacy, and Academic Development: Educational Considerations for School-Age Multilingual and English Language Learner Students"
32,40,8
EDUC 184 - Variable Topics in Teaching and Learning
EDUC 185 - Community Service Learning for Academic Achievement
EDUC 187 - Variable Topics in Education: Cognitive Development and Education
3,160,157
EDUC 187 - Variable Topics in Education: Environmental Justice
1,30,29
EDUC 187 - Variable Topics in Education: Ethnography in Educational Settings
5,30,25
EDUC 187 - Variable Topics in Education: Introduction to Critical Media Literacy
EDUC 187 - Variable Topics in Education: Introduction to Philosophy of Education
5,25,20
EDUC 188A - Transformative Research in Community-Based Settings
"EDUC M190 - Arts Education Undergraduate Practicum: Preparation, Observation, and Practice"
EDUC M190SL - Arts Education Undergraduate Practicum and Capstone Project
0,0,0
"EDUC 191C - Current Issues in Education: Education, Hip-Hop Culture, and Sport"
EDUC 196C - Instructional Apprenticeship in Teaching and Learning at UCLA Lab School
0,0,0
EDUC 272 - Case-Study Research in Education Policy and Practice
3,40,37
EDUC 280A - Seminar: Selected Topics in Special Education: Seminar 1  
EDUC 281 - College Access Seminar
13,15,2
EDUC 288 - Research Apprenticeship Course: Discussion 1  
0,10,10
EDUC 288 - Research Apprenticeship Course: Discussion 10  
5,20,15
EDUC 288 - Research Apprenticeship Course: Discussion 11  
2,15,13
EDUC 288 - Research Apprenticeship Course: Discussion 12  
3,12,9
EDUC 288 - Research Apprenticeship Course: Discussion 13  
EDUC 288 - Research Apprenticeship Course: Discussion 14  
EDUC 288 - Research Apprenticeship Course: Discussion 15  
EDUC 288 - Research Apprenticeship Course: Discussion 16  
EDUC 288 - Research Apprenticeship Course: Discussion 17  
EDUC 288 - Research Apprenticeship Course: Discussion 19  
0,12,12
EDUC 288 - Research Apprenticeship Course: Discussion 2  
EDUC 288 - Research Apprenticeship Course: Discussion 20  
EDUC 288 - Research Apprenticeship Course: Discussion 21  
EDUC 288 - Research Apprenticeship Course: Discussion 22  
EDUC 288 - Research Apprenticeship Course: Discussion 23  
EDUC 288 - Research Apprenticeship Course: Discussion 25  
EDUC 288 - Research Apprenticeship Course: Discussion 28  
EDUC 288 - Research Apprenticeship Course: Discussion 29  
EDUC 288 - Research Apprenticeship Course: Discussion 3  
EDUC 288 - Research Apprenticeship Course: Discussion 30  
0,15,15
EDUC 288 - Research Apprenticeship Course: Discussion 31  
0,12,12
EDUC 288 - Research Apprenticeship Course: Discussion 4  
5,20,15
EC+ENGR 2H - Physics for Electrical Engineers (Honors)
4,50,46
EC+ENGR 10 - Circuit Theory I
-1,-1,-1
EC+ENGR 11L - Circuits Laboratory I
-1,-1,-1
EC+ENGR M16 - Logic Design of Digital Systems
0,0,0
56,100,44
EC+ENGR 100 - Electrical and Electronic Circuits
EC+ENGR 101A - Engineering Electromagnetics
EC+ENGR 101B - Electromagnetic Waves
31,50,19
EC+ENGR 102 - Systems and Signals
39,50,11
EC+ENGR 110H - Circuit Theory II (Honors)
17,25,8
EC+ENGR 110L - Circuit Measurements Laboratory
EC+ENGR 111L - Circuits Laboratory II
EC+ENGR 113DA - Digital Signal Processing Design
EC+ENGR 113DB - Digital Signal Processing Design
11,30,19
EC+ENGR 115B - Analog Electronic Circuits II
EC+ENGR 115C - Digital Electronic Circuits
-1,-1,-1
EC+ENGR M116C - Computer Systems Architecture
0,0,0
EC+ENGR M116L - Introductory Digital Design Laboratory
EC+ENGR 121B - Principles of Semiconductor Device Design
EC+ENGR 128 - Principles of Nanoelectronics
EC+ENGR 131A - Probability and Statistics
0,0,0
EC+ENGR 132A - Introduction to Communication Systems
0,0,0
0,35,35
EC+ENGR 132B - Data Communications and Telecommunication Networks
0,0,0
EC+ENGR 133A - Applied Numerical Computing
EC+ENGR 134 - Graph Theory in Engineering
EC+ENGR 141 - Principles of Feedback Control
EC+ENGR 230B - Digital Communication Systems
1,35,34
EC+ENGR 232B - Queueing Systems and Intelligent Transportation Networks
15,25,10
0,35,35
EC+ENGR 236B - Convex Optimization
EC+ENGR 239AS - Special Topics in Signals and Systems: Lecture 1  
24,45,21
EC+ENGR M242A - Nonlinear Dynamic Systems
EC+ENGR C247 - Neural Networks and Deep Learning
90,105,15
15,35,20
EC+ENGR M250B - Microelectromechanical Systems (MEMS) Fabrication
0,0,0
EC+ENGR M257 - Nanoscience and Technology
0,0,0
EC+ENGR 261 - Microwave and Millimeter Wave Circuits
EC+ENGR 271 - Classical Laser Theory
EC+ENGR 273 - Nonlinear Photonics
EC+ENGR 279AS - Special Topics in Physical and Wave Electronics: High-Frequency Integrated Circuits and Electromagnetics
EC+ENGR 279AS - Special Topics in Physical and Wave Electronics: Lecture 2  
"EC+ENGR CM282 - Science, Technology, and Public Policy"
EC+ENGR 295 - Academic Technical Writing for Electrical Engineers
EC+ENGR 296 - Seminar: Research Topics in Electrical Engineering
EC+ENGR 299 - MS Project Seminar
EC+ENGR 375 - Teaching Apprentice Practicum
1,4,3
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
EC+ENGR 596 - Directed Individual or Tutorial Studies
EC+ENGR 597A - Preparation for MS Comprehensive Examination
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EC+ENGR 597B - Preparation for PhD Preliminary Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EC+ENGR 597C - Preparation for PhD Oral Qualifying Examination
EC+ENGR 598 - Research for and Preparation of MS Thesis
EC+ENGR 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
ENGR 2 - Technology and Society: Lecture 1  
0,80,80
ENGR 23 - Finding Industry Internship
ENGR 24 - Finding Undergraduate Research Opportunity
ENGR 25 - Communicating Undergraduate Research Results
3,40,37
ENGR 95 - Internship Studies in Engineering
0,0,0
0,0,0
ENGR 96A - Introduction to Engineering Design: 3D Pharmaceuticals
7,20,13
ENGR 96A - Introduction to Engineering Design: AI City
ENGR 96A - Introduction to Engineering Design: Autonomous Rover
ENGR 96A - Introduction to Engineering Design: CubeSat Small Satellite
ENGR 96A - Introduction to Engineering Design: Design of Coffee
4,20,16
ENGR 96A - Introduction to Engineering Design: Soap Synthesis
ENGR 96E - Introduction to Engineering Design: Electrocardiogram: Lecture 1  
ENGR 96G - Introduction to Engineering Design: Go-Karts: Lecture 1  
1,20,19
ENGR 96R - Introduction to Engineering Design: Rockets: Lecture 1  
3,20,17
ENGR 96R - Introduction to Engineering Design: Rockets: Lecture 2  
ENGR 110 - Introduction to Technology Management and Economics for Engineers
26,180,154
ENGR 111 - Introduction to Finance and Marketing for Engineers
21,200,179
ENGR 160 - Entrepreneurship and Venture Initiation for Engineers
12,50,38
ENGR 163 - Entrepreneurship and New Product Development for Engineers
ENGR 183EW - Engineering and Society
0,0,0
ENGR 185EW - Art of Engineering Endeavors
63,160,97
ENGR 188 - Special Courses in Engineering: Seminar 80  
4,35,31
ENGR 188 - Special Courses in Engineering: Seminar 81  
1,35,34
ENGR 195 - Internship Studies in Engineering
0,0,0
ENGR 200 - Program Management Principles for Engineers and Professionals
28,30,2
1,20,19
ENGL 4HW - Critical Reading and Writing (Honors)
0,20,20
ENGL 4W - Critical Reading and Writing
-1,-1,-1
0,0,0
-1,-1,-1
-1,-1,-1
-1,-1,-1
1,20,19
-1,-1,-1
10,20,10
4,20,16
0,20,20
0,0,0
0,0,0
ENGL 4WS - Critical Reading and Writing (Service Learning)
6,20,14
1,20,19
"ENGL 10B - Literatures in English, 1700 to 1850"
70,120,50
"ENGL 10C - Literatures in English, 1850 to Present"
40,120,80
ENGL 11 - Introduction to American Cultures
8,80,72
ENGL 19 - Introduction to Screenwriting
ENGL 19 - What a Poem Says: Three Fundamental Modes of Poetry
ENGL 20W - Introduction to Creative Writing
0,20,20
0,20,20
ENGL M50 - Introduction to Visual Culture
12,80,68
ENGL 80 - Major American Authors
ENGL 87 - Topics in American Cultures: Gothic in U.S. Literature and Culture
1,10,9
ENGL 87 - Topics in American Cultures: Indigenous Literature and California
0,10,10
ENGL 91A - Introduction to Poetry
18,80,62
ENGL 91C - Introduction to Fiction
ENGL 97H - Honors Research Seminar for Freshmen and Sophomores: Hamlet
ENGL 98TA - Censoring Hollywood: Reading Cinema through Production Code
ENGL M102B - Contemporary Asian American Literary Issues and Criticism: Migrant Asian American Literature
ENGL M104B - African American Literature from Harlem Renaissance to 1960s
ENGL M104E - Topics in African American Literature and Culture: Forms for Fight: Worlds of Black Abolitionism
"ENGL M105C - Chicana/Chicano Literature since el Movimiento, 1970s to Present"
ENGL 106 - Studies in Native American and Indigenous Literatures: Indigenous Literature of North America
-1,-1,-1
"ENGL 109 - Topics in Race, Ethnicity, Gender, and Sexuality Studies: Queer Autobiography"
ENGL 110B - Writing in English Major: Adjunct: Writing about Film
2,20,18
ENGL 110T - Writing in English Major: Transfer Students
2,20,18
ENGL 157 - Translation and Innovation in English Renaissance and Early Modern Period: Lecture 1  
20,30,10
ENGL 160A - Literature of Restoration and Earlier 18th Century
1,30,29
ENGL 163B - Transatlantic Romanticism
5,30,25
ENGL 163C - Jane Austen and Her Peers
0,0,0
ENGL 164C - 19th-Century Novel: Aestheticism and 19th-Century Novel
ENGL 164D - Global 19th Century
8,30,22
"ENGL 166B - American Literature, 1776 to 1832"
0,0,0
ENGL 167A - American Poetry to 1900
0,0,0
"ENGL 170A - American Literature, 1865 to 1900"
5,30,25
ENGL 173C - Contemporary American Poetry: Ten American Poets
ENGL 174B - American Fiction since 1945
ENGL 177 - Interdisciplinary Studies of American Culture: Screenplay Adaptation: Science Fiction and Algorithmic Image
"ENGL 177 - Interdisciplinary Studies of American Culture: Tune In, Turn On: Film and Fiction of 1960s Counterculture"
"ENGL 179 - Topics in Literature, circa 1850 to Present: Classics of British Children's Literature from Alice in Wonderland to Winnie-the-Pooh"
"ENGL 179 - Topics in Literature, circa 1850 to Present: Modernism: Experimentation, Fragmentation, and Confluence"
"ENGL 179 - Topics in Literature, circa 1850 to Present: Networks, Systems, Media"
"ENGL 179 - Topics in Literature, circa 1850 to Present: Recent Black and Asian Fiction, Poetry, and Drama in England"
ENGL 181A - Topics in Genre Studies: Crime Stories
0,0,0
ENGL 181A - Topics in Genre Studies: Early English Verse Structure
"ENGL 184 - Capstone Seminar: English: Con Artists, Cross-Dressers, Imposters, and Frauds: Secret History of Western Frontier"
2,10,8
ENGL 184 - Capstone Seminar: English: From Ancient Epic to Medieval Romance
0,10,10
ENGL 184 - Capstone Seminar: English: London Theater and New King
0,0,0
ENGL 184 - Capstone Seminar: English: Pornography and Politics of Sexual Representation
2,10,8
ENGL 184 - Capstone Seminar: English: Stories Our Ancestors Tell: History and Memory in Women's Poetry
1,10,9
ENGL M191A - Topics in African American Literature: Fiction of Harlem Renaissance
ESL 300 - Intermediate Writing and Communication for International Graduate Students
7,20,13
ESL 301 - High-Intermediate Writing and Communication for International Graduate Students
0,0,0
0,0,0
0,0,0
ESL 310 - Pronunciation for International Teaching Assistants
0,0,0
ESL 312 - Classroom Communication for International Teaching Assistants II
0,0,0
0,0,0
ESL 313 - Presentation and Discussion-Leading Skills for International Teaching Assistants
3,20,17
0,18,18
ENGCOMP 1 - Introduction to University Discourse
2,15,13
ENGCOMP 1B - High-Intermediate Composition for Multilingual Students
0,18,18
ENGCOMP 2 - Approaches to University Writing
13,20,7
7,20,13
4,20,16
6,20,14
10,20,10
0,0,0
0,0,0
3,20,17
0,0,0
2,20,18
8,20,12
ENGCOMP 2I - Approaches to University Writing for Multilingual Students
0,0,0
0,0,0
2,15,13
"ENGCOMP 3 - English Composition, Rhetoric, and Language"
0,0,0
3,20,17
18,20,2
5,20,15
0,0,0
8,20,12
1,20,19
8,18,10
15,20,5
8,20,12
6,20,14
6,20,14
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
18,20,2
18,20,2
7,20,13
3,20,17
0,20,20
0,0,0
0,20,20
0,0,0
0,0,0
0,0,0
"ENGCOMP 3D - English Composition, Rhetoric, and Language"
"ENGCOMP 3DS - English Composition, Rhetoric, and Language (Service Learning)"
"ENGCOMP 3E - English Composition, Rhetoric, and Language For Engineers"
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 1  "
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 2  "
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 3  "
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 4  "
0,0,0
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 5  "
0,0,0
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 6  "
"ENGCOMP 6W - Language, Culture, and Discourse"
ENGCOMP 100W - Interdisciplinary Academic Writing: Lecture 1  
0,0,0
ENGCOMP 100W - Interdisciplinary Academic Writing: Lecture 2  
ENGCOMP 130A - Professional Writing: Digital Writing and Web Literacy
ENGCOMP 130D - Professional Writing: Nonprofits and Public Engagement
ENGCOMP 130E - Professional Writing: Arts and Entertainment
ENGCOMP 131A - Specialized Writing: Law and Politics
ENGCOMP 131B - Specialized Writing: Business and Social Policy
ENGCOMP 132 - Variable Topics in Rhetoric and Writing: Library and Curatorial Writing
ENGCOMP 133 - Topics in Writing for Multimedia Environments: Video Game Rhetoric and Design
ENGCOMP 134 - Topics in Science Writing: Environmental Awareness to Climate Action
0,20,20
ENVIRON M1B - Food: Lens for Environment and Sustainability
0,0,0
ENVIRON 10 - Introduction to Environmental Science
86,120,34
ENVIRON 19 - UCLA Centennial Initiative: Women and Minorities in Geosciences at UCLA
1,20,19
ENVIRON M109 - Human Impact on Biophysical Environment
ENVIRON M127 - Soils and Environment
ENVIRON M127L - Soils and Environment: Field
"ENVIRON 150 - Environmental Journalism, Science Communications, and New Media"
0,0,0
ENVIRON M153 - Introduction to Sustainable Architecture and Community Planning
0,0,0
ENVIRON M167 - Environmental Justice through Multiple Lenses
0,0,0
ENVIRON 180B - Practicum in Environmental Science
ENVIRON 185B - Sustainability Action Research
ENVIRON 185C - Sustainability Action Research Leaders
ENVIRON 188B - Special Courses in Environment: Corporate Sustainability
ENVIRON 188B - Special Courses in Environment: Grand Challenges Undergraduate Research Scholars Program
0,45,45
ENVIRON M192 - Undergraduate Practicum in English: Journals
ENVIRON 193 - Journal Club Seminars: Environment: Environmental Talks
ENVIRON 200B - Issues and Methods in Environment and Sustainability
3,15,12
ENVIRON 277 - Leaders in Sustainability
ENVIRON 297B - Advanced Topics in Environment and Sustainability: Developing Sustainable Blue Economy as Key to Successful Marine Conservation
ENVIRON 375 - Teaching Apprentice Practicum
ENVIRON 400 - Environmental Science and Engineering Problems Course
ENVIRON 596 - Directed Individual or Tutorial Studies
ENVIRON 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,0,0
0,10,10
0,10,10
0,0,0
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
0,10,10
0,10,10
0,10,10
0,10,10
0,2,2
ENV+HLT 100 - Introduction to Environmental Health
0,15,15
