AERO+ST A - Leadership Laboratory
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
3,10,7
0,10,10
0,15,15
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
COM+SCI 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
2,20,18
0,5,5
2,5,3
0,5,5
0,5,5
0,10,10
0,5,5
0,5,5
0,5,5
0,20,20
0,5,5
0,5,5
0,5,5
0,5,5
1,5,4
1,20,19
0,10,10
0,5,5
1,5,4
0,5,5
0,5,5
1,5,4
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
COM+SCI 596 - Directed Individual or Tutorial Studies
COM+SCI 597A - Preparation for MS Comprehensive Examination
COM+SCI 597B - Preparation for PhD Preliminary Examination
COM+SCI 597C - Preparation for PhD Oral Qualifying Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
1,10,9
COM+SCI 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
COM+SCI 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
4,10,6
0,10,10
1,10,9
0,10,10
0,10,10
CAEM M216 - Science of Conservation Materials and Methods I
1,8,7
"CAEM 230 - Conservation Laboratory: Ceramics, Glass, Glazes"
1,9,8
CAEM 232 - Conservation Laboratory: Organic Materials I
"CAEM M240 - Environmental Protection of Collections for Museums, Libraries, and Archives"
2,10,8
CAEM 290 - Conservation Program Internship
0,3,3
0,3,3
1,3,2
CAEM 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
CAEM 597 - Preparation for PhD Qualifying Examination
0,4,4
1,4,3
0,4,4
CAEM 598 - MA Thesis Preparation
CAEM 599 - PhD Dissertation and Preparation
0,4,4
0,4,4
0,4,4
DANCE 5 - Moving Voice: Studio 1  
13,20,7
DANCE 6 - Beginning West African Dance: Studio 1  
1,20,19
DANCE 10 - Beginning Martial Arts: Studio 1  
6,20,14
DANCE 11 - Yoga: Studio 1  
0,0,0
DANCE 12 - Beginning Special Topics: Beginning Odissi Dance
8,20,12
DANCE 12 - Beginning Special Topics: Contact Improvisation
0,0,0
DANCE 13 - Beginning Ballet: Studio 1  
DANCE 15 - Beginning Modern/Postmodern Dance: Laboratory 1  
5,20,15
DANCE 15 - Beginning Modern/Postmodern Dance: Laboratory 2  
DANCE 16 - Beginning Improvisation in Dance
DANCE 44 - World Dance Histories
25,60,35
DANCE 56 - Intermediate West African Dance: Studio 1  
0,20,20
DANCE 59 - Intermediate Hip-Hop Dance: Studio 1  
0,20,20
DANCE 60 - Intermediate Martial Arts: Studio 1  
DANCE 63 - Intermediate Ballet: Studio 1  
0,10,10
DANCE 65 - Intermediate Modern/Postmodern Dance: Studio 1  
0,20,20
DANCE 67A - Theories and Methods in Dance Composition I: Languages
10,20,10
DANCE 67B - Theories and Methods in Dance Composition II: Processes
16,20,4
DANCE 70 - Production Practicum
DANCE C109A - Advanced Hip-Hop Dance: Studio 1  
DANCE C113A - Advanced Ballet: Studio 1  
0,20,20
DANCE C115 - Advanced Modern/Postmodern Dance
0,20,20
DANCE 116 - Advanced Improvisation in Dance: Studio 1  
0,0,0
DANCE 117A - Theories and Methods in Dance Composition III: Locations
0,0,0
DANCE 117C - Advanced Topics in Choreography: Lecture 1  
5,20,15
DESMA 8 - Media Histories
0,0,0
DESMA 22 - Form
0,0,0
DESMA 24 - Motion
0,0,0
DESMA 25 - Typography
0,0,0
DESMA 28 - Interactivity
0,0,0
DESMA 152 - Tangible Media
0,0,0
DESMA 153 - Video
0,0,0
DESMA 154 - Word + Image
0,0,0
DESMA 156 - Three-Dimensional Modeling and Motion
DESMA 160 - Special Topics in Design | Media Arts: BeHere LA: Re-enactment of History as New Media Art
DESMA 161 - Network Media
DESMA 163 - Narrative
DESMA 171 - Topics in Interactivity and Games: Worldbuilding
DESMA 172 - Topics in Video and Animation: Mixed Reality Performance
0,0,0
DESMA 173 - Topics in Visual Communication and Image: Landscape Photography and Energy
-1,-1,-1
DESMA 252B - Programming Media 2
DESMA 269 - Graduate Seminar
DESMA 289 - Special Topics in Media Arts: Seminar 1  
DESMA 375 - Teaching Apprentice Practicum
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
4,5,1
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
1,2,1
DESMA 403 - Graduate Critique
21,22,1
DESMA 404 - Graduate Tutorial
5,9,4
0,0,0
0,0,0
0,0,0
0,0,0
DESMA 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
DESMA 597 - Preparation for MFA Comprehensive Examination
0,10,10
DGT+HUM 140 - Coding for Humanities: Seminar 1  
0,0,0
DGT+HUM M145 - Literary Texts and Literary Languages: Strategies of Analysis and Digital Tools
9,10,1
DGT+HUM 150 - Advanced Topics in Digital Humanities: 3D Modeling: Representing Ancient City
14,25,11
DGT+HUM 150 - Advanced Topics in Digital Humanities: User Experience Design
0,0,0
DGT+HUM 195 - Community or Corporate Internships in Digital Humanities
DGT+HUM 250 - Special Topics in Digital Humanities: Seminar 1  
2,5,3
DGT+HUM 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
DIS+STD 19 - Scheme Busting: Investigative Social Justice for Disabled Adults
DIS+STD 101W - Perspectives on Disability Studies
0,0,0
DIS+STD M115 - Enforcing Normalcy: Deaf and Disability Studies
0,0,0
DIS+STD 138SL - Applied Autism Intervention: Multidisciplinary Perspective
0,20,20
DIS+STD M139 - Perspectives on Autism and Neurodiversity
DIS+STD 195CE - Community and Corporate Internships in Disability Studies
DIS+STD 196 - Research Apprenticeship in Disability Studies
0,0,0
DIS+STD 375 - Teaching Apprentice Practicum
0,0,0
0,0,0
0,0,0
DUTCH 103B - Elementary Dutch
13,25,12
EPS+SCI 1 - Introduction to Earth Science
46,84,38
EPS+SCI 9 - Solar System and Planets
314,442,128
EPS+SCI 13 - Natural Disasters
99,144,45
EPS+SCI 15 - Blue Planet: Introduction to Oceanography
108,442,334
EPS+SCI 16 - Major Events in History of Life
91,112,21
0,0,0
EPS+SCI 101 - Earth's Energy: Diminishing Fossil Resources and Prospects for Sustainable Future
EPS+SCI 103A - Igneous Petrology
EPS+SCI C109 - Isotope Geochemistry
EPS+SCI 112 - Structural Geology
17,40,23
EPS+SCI 116 - Paleontology
103,108,5
EPS+SCI 136A - Applied Geophysics
17,20,3
EPS+SCI 139 - Engineering and Environmental Geology
EPS+SCI C143 - Advanced Physical Sedimentology
EPS+SCI 153 - Oceans and Atmospheres
EPS+SCI 154 - Solar Terrestrial Physics
2,10,8
EPS+SCI 171 - Advanced Computing in Geosciences
8,20,12
EPS+SCI CM173 - Earth Process and Evolutionary History
1,15,14
"EPS+SCI 193B - Undergraduate Journal Club Seminar: Earth, Planetary, and Space Sciences"
1,10,9
"EPS+SCI C194 - Research Topics in Earth, Planetary, and Space Sciences"
0,5,5
EPS+SCI 200C - Introduction to Geophysics and Space Physics III: Plasmas --Aeronomy and Interplanetary Medium
4,15,11
EPS+SCI 200E - Planetary Origins and Evolution
3,15,12
EPS+SCI C209 - Isotope Geochemistry
8,10,2
EPS+SCI 235B - Current Research in Geochemistry
5,20,15
EPS+SCI C243 - Advanced Physical Sedimentology
4,10,6
EPS+SCI 245B - Current Research in Tectonics
1,20,19
EE+BIOL 19 - Evolutionary Medicine: How Natural Selection Helps Us Understand Why We Get Sick
0,0,0
EE+BIOL 100 - Introduction to Ecology and Behavior
0,0,0
EE+BIOL 100L - Introduction to Ecology and Behavior Laboratory
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
EE+BIOL 101 - Marine Botany
0,0,0
EE+BIOL 103 - Plant Diversity and Evolution
0,0,0
EE+BIOL 110 - Vertebrate Morphology
0,0,0
EE+BIOL C119B - Modeling in Ecological Research
3,30,27
EE+BIOL 120 - Evolution
EE+BIOL 123A - Field Marine Ecology
EE+BIOL 124A - Field Ecology
0,0,0
EE+BIOL C126 - Behavioral Ecology
EE+BIOL M127 - Soils and Environment
EE+BIOL M127L - Soils and Environment: Field
EE+BIOL 129 - Animal Behavior
EE+BIOL 130 - Principles of Systematic Biology
EE+BIOL M139 - Introduction to Chemical Oceanography
0,0,0
EE+BIOL 148 - Biology of Marine Plants
0,0,0
EE+BIOL M157 - Biology of Superheroes: Exploring Limits of Form and Function
0,0,0
EE+BIOL 170 - Animal Environmental Physiology
0,0,0
EE+BIOL C172 - Advanced Statistics in Ecology and Evolutionary Biology
11,20,9
EE+BIOL CM173 - Earth Process and Evolutionary History
23,45,22
EE+BIOL C174 - Comparative Biology and Macroevolution
EE+BIOL C177 - Practical Computing for Evolutionary Biologists and Ecologists
EE+BIOL M178 - Computational Systems Biology: Modeling and Simulation of Biological Systems
7,8,1
EE+BIOL C179 - Communicating Science to Informal Audiences
0,0,0
ECON 1 - Principles of Economics
0,0,0
ECON 2 - Principles of Economics
129,255,126
ECON 11 - Microeconomic Theory
154,290,136
ECON 19 - Debating Economics
0,0,0
ECON 19 - Missing Women: Facts and Controversies
19,20,1
ECON 41 - Statistics for Economists
0,0,0
124,125,1
ECON 101 - Microeconomic Theory
ECON 102 - Macroeconomic Theory
262,288,26
ECON 103 - Introduction to Econometrics
ECON 103L - Econometrics Laboratory
290,342,52
ECON 106I - Organization of Firms
ECON 106IL - Organization of Firms Laboratory
ECON 106M - Financial Markets and Financial Institutions
ECON 106ML - Financial Markets and Financial Institutions Laboratory
ECON 106V - Investments
ECON 106VL - Investments Laboratory
0,0,0
61,72,11
ECON 107 - History of Economic Theory
ECON 112 - Policies for Economic Development
ECON 113 - Globalization and Gender
-1,-1,-1
ECON 122 - International Finance
ECON M123 - Foreign Exchange Market and Exchange Rate Forecasting
-1,-1,-1
ECON 134 - Environmental Economics
0,0,0
ECON 137 - Introduction to Urban and Regional Economics
0,0,0
ECON 144 - Economic Forecasting
72,115,43
ECON 147 - Computational Finance and Data Analysis for Financial Engineering
29,107,78
ECON 231B - Advanced Econometrics II
2,35,33
ECON 238B - Proseminar: Econometrics
3,40,37
ECON 239B - Workshop: Econometrics
1,40,39
ECON 242 - Economic History of U.S.
1,25,24
ECON C246B - Seminar: Economic History
0,20,20
ECON 248B - Proseminar: Economic History
0,20,20
ECON 261B - Labor Economics II
ECON 262A - Topics in Labor Economics: Lecture 1  
ECON 262F - Topics in Labor Economics: Public Sector Microeconomics
ECON C266B - Seminar: Labor Economics
1,5,4
ECON 268B - Proseminar: Labor and Population
ECON 269B - Workshop: Labor Economics
"ECON 271B - Industrial Organization, Price Policies, and Regulation II"
ECON 278B - Proseminar: Industrial Organization and Regulation
ECON 279B - Workshop: Business Organization
0,20,20
ECON 281B - International Finance
1,20,19
ECON 282A - Topics in International Economics: Lecture 1  
ECON C285B - Seminar: International Economics
0,20,20
ECON 288B - Proseminar: International and Development Economics
0,30,30
0,20,20
ECON 291A - Asset Pricing
0,0,0
ECON 375 - Teaching Apprentice Practicum
1,20,19
2,20,18
1,20,19
2,20,18
1,15,14
ECON 403B - Applied Econometrics
ECON 406 - Money and Banking
"ECON 409 - Exchange Rate Forecasting, Big Data, and Portfolio Design"
ECON 410 - Economists in Action
0,70,70
"EDUC 11 - Education, Equality, and Future of American Society: Problems, Prospects, and Policies"
-1,-1,-1
EDUC 19 - Fiat Lux Freshman Seminars: Seminar 2  
"EDUC 19 - UCLA Centennial Initiative: Exploring Artivism, Social Justice, and Impact of Ethnic and Labor Studies"
3,20,17
EDUC 35 - Introduction to Inquiry and Research in Education
57,80,23
EDUC 98 - Critical Issues in Education
1,30,29
3,30,27
EDUC M103 - Asian American Education and Schooling
-1,-1,-1
"EDUC 132 - Autism: Mind, Brain, and Education"
EDUC 139 - Educational Program Evaluation
EDUC 143 - Understanding Pathways to College
EDUC C160 - Theory and Practice of Intergroup Dialogue: Building Facilitation Skills: Seminar 1  
EDUC C160 - Theory and Practice of Intergroup Dialogue: Building Facilitation Skills: Seminar 2  
0,10,10
"EDUC 164 - Race and Education: Access, Equity, and Achievement"
"EDUC 166 - Language, Literacy, and Academic Development: Educational Considerations for School-Age Multilingual and English Language Learner Students"
EDUC 184 - Variable Topics in Teaching and Learning
0,0,0
EDUC 185 - Community Service Learning for Academic Achievement
EDUC 187 - Variable Topics in Education: Cognitive Development and Education
EDUC 187 - Variable Topics in Education: Environmental Justice
EDUC 187 - Variable Topics in Education: Ethnography in Educational Settings
EDUC 187 - Variable Topics in Education: Introduction to Critical Media Literacy
EDUC 187 - Variable Topics in Education: Introduction to Philosophy of Education
-1,-1,-1
EDUC 188A - Transformative Research in Community-Based Settings
4,15,11
"EDUC M190 - Arts Education Undergraduate Practicum: Preparation, Observation, and Practice"
EDUC M190SL - Arts Education Undergraduate Practicum and Capstone Project
"EDUC 191C - Current Issues in Education: Education, Hip-Hop Culture, and Sport"
EDUC 196C - Instructional Apprenticeship in Teaching and Learning at UCLA Lab School
EDUC 272 - Case-Study Research in Education Policy and Practice
24,30,6
EDUC 280A - Seminar: Selected Topics in Special Education: Seminar 1  
EDUC 281 - College Access Seminar
0,0,0
EDUC 288 - Research Apprenticeship Course: Discussion 1  
0,10,10
EDUC 288 - Research Apprenticeship Course: Discussion 10  
8,20,12
EDUC 288 - Research Apprenticeship Course: Discussion 11  
2,15,13
EDUC 288 - Research Apprenticeship Course: Discussion 12  
EDUC 288 - Research Apprenticeship Course: Discussion 13  
0,12,12
EDUC 288 - Research Apprenticeship Course: Discussion 14  
EDUC 288 - Research Apprenticeship Course: Discussion 15  
EDUC 288 - Research Apprenticeship Course: Discussion 16  
EDUC 288 - Research Apprenticeship Course: Discussion 17  
7,20,13
EDUC 288 - Research Apprenticeship Course: Discussion 19  
EDUC 288 - Research Apprenticeship Course: Discussion 2  
EDUC 288 - Research Apprenticeship Course: Discussion 20  
EDUC 288 - Research Apprenticeship Course: Discussion 21  
EDUC 288 - Research Apprenticeship Course: Discussion 22  
5,12,7
EDUC 288 - Research Apprenticeship Course: Discussion 23  
EDUC 288 - Research Apprenticeship Course: Discussion 25  
1,10,9
EDUC 288 - Research Apprenticeship Course: Discussion 28  
2,10,8
EDUC 288 - Research Apprenticeship Course: Discussion 29  
EDUC 288 - Research Apprenticeship Course: Discussion 3  
EDUC 288 - Research Apprenticeship Course: Discussion 30  
EDUC 288 - Research Apprenticeship Course: Discussion 31  
0,12,12
EDUC 288 - Research Apprenticeship Course: Discussion 4  
6,20,14
EC+ENGR 2H - Physics for Electrical Engineers (Honors)
28,50,22
EC+ENGR 10 - Circuit Theory I
0,0,0
EC+ENGR 11L - Circuits Laboratory I
109,120,11
EC+ENGR M16 - Logic Design of Digital Systems
EC+ENGR 100 - Electrical and Electronic Circuits
0,0,0
EC+ENGR 101A - Engineering Electromagnetics
0,0,0
EC+ENGR 101B - Electromagnetic Waves
-1,-1,-1
EC+ENGR 102 - Systems and Signals
EC+ENGR 110H - Circuit Theory II (Honors)
EC+ENGR 110L - Circuit Measurements Laboratory
EC+ENGR 111L - Circuits Laboratory II
37,72,35
EC+ENGR 113DA - Digital Signal Processing Design
0,0,0
EC+ENGR 113DB - Digital Signal Processing Design
0,0,0
EC+ENGR 115B - Analog Electronic Circuits II
-1,-1,-1
EC+ENGR 115C - Digital Electronic Circuits
EC+ENGR M116C - Computer Systems Architecture
EC+ENGR M116L - Introductory Digital Design Laboratory
EC+ENGR 121B - Principles of Semiconductor Device Design
EC+ENGR 128 - Principles of Nanoelectronics
16,30,14
EC+ENGR 131A - Probability and Statistics
-1,-1,-1
EC+ENGR 132A - Introduction to Communication Systems
EC+ENGR 132B - Data Communications and Telecommunication Networks
0,0,0
EC+ENGR 133A - Applied Numerical Computing
39,50,11
EC+ENGR 134 - Graph Theory in Engineering
EC+ENGR 141 - Principles of Feedback Control
78,85,7
EC+ENGR 230B - Digital Communication Systems
0,0,0
EC+ENGR 232B - Queueing Systems and Intelligent Transportation Networks
-1,-1,-1
3,35,32
EC+ENGR 236B - Convex Optimization
0,0,0
EC+ENGR 239AS - Special Topics in Signals and Systems: Lecture 1  
32,45,13
EC+ENGR M242A - Nonlinear Dynamic Systems
EC+ENGR C247 - Neural Networks and Deep Learning
EC+ENGR M250B - Microelectromechanical Systems (MEMS) Fabrication
EC+ENGR M257 - Nanoscience and Technology
EC+ENGR 261 - Microwave and Millimeter Wave Circuits
EC+ENGR 271 - Classical Laser Theory
17,25,8
EC+ENGR 273 - Nonlinear Photonics
12,25,13
EC+ENGR 279AS - Special Topics in Physical and Wave Electronics: Advanced Packaging: Concepts in Heterogeneous System Integration
10,25,15
EC+ENGR 279AS - Special Topics in Physical and Wave Electronics: High-Frequency Integrated Circuits and Electromagnetics
21,25,4
"EC+ENGR CM282 - Science, Technology, and Public Policy"
EC+ENGR 295 - Academic Technical Writing for Electrical Engineers
EC+ENGR 296 - Seminar: Research Topics in Electrical Engineering
0,20,20
1,20,19
0,20,20
2,20,18
1,20,19
1,20,19
0,20,20
0,20,20
1,20,19
0,20,20
0,20,20
0,20,20
1,20,19
0,20,20
0,20,20
0,20,20
0,20,20
1,20,19
0,20,20
0,20,20
0,20,20
0,20,20
1,20,19
0,20,20
0,20,20
0,20,20
1,20,19
0,20,20
1,20,19
1,20,19
1,20,19
1,20,19
1,20,19
2,20,18
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
2,20,18
0,20,20
0,20,20
1,20,19
0,20,20
1,20,19
5,20,15
1,20,19
0,20,20
0,20,20
1,20,19
1,20,19
EC+ENGR 299 - MS Project Seminar
EC+ENGR 375 - Teaching Apprentice Practicum
1,4,3
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
EC+ENGR 596 - Directed Individual or Tutorial Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EC+ENGR 597A - Preparation for MS Comprehensive Examination
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
EC+ENGR 597B - Preparation for PhD Preliminary Examinations
EC+ENGR 597C - Preparation for PhD Oral Qualifying Examination
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EC+ENGR 598 - Research for and Preparation of MS Thesis
EC+ENGR 599 - Research for and Preparation of PhD Dissertation
ENGR 2 - Technology and Society: Lecture 1  
2,80,78
ENGR 23 - Finding Industry Internship
28,40,12
ENGR 24 - Finding Undergraduate Research Opportunity
ENGR 25 - Communicating Undergraduate Research Results
ENGR 95 - Internship Studies in Engineering
0,0,0
0,0,0
ENGR 96A - Introduction to Engineering Design: 3D Pharmaceuticals
6,20,14
ENGR 96A - Introduction to Engineering Design: AI City
0,0,0
ENGR 96A - Introduction to Engineering Design: Autonomous Rover
0,0,0
ENGR 96A - Introduction to Engineering Design: CubeSat Small Satellite
12,20,8
ENGR 96A - Introduction to Engineering Design: Design of Coffee
ENGR 96A - Introduction to Engineering Design: Soap Synthesis
7,20,13
ENGR 96E - Introduction to Engineering Design: Electrocardiogram: Lecture 1  
ENGR 96G - Introduction to Engineering Design: Go-Karts: Lecture 1  
ENGR 96R - Introduction to Engineering Design: Rockets: Lecture 1  
0,0,0
ENGR 96R - Introduction to Engineering Design: Rockets: Lecture 2  
ENGR 110 - Introduction to Technology Management and Economics for Engineers
ENGR 111 - Introduction to Finance and Marketing for Engineers
168,200,32
ENGR 160 - Entrepreneurship and Venture Initiation for Engineers
39,50,11
ENGR 163 - Entrepreneurship and New Product Development for Engineers
9,50,41
ENGR 183EW - Engineering and Society
0,0,0
ENGR 185EW - Art of Engineering Endeavors
0,0,0
ENGR 188 - Special Courses in Engineering: Seminar 80  
4,35,31
ENGR 188 - Special Courses in Engineering: Seminar 81  
5,35,30
ENGR 195 - Internship Studies in Engineering
0,0,0
ENGR 200 - Program Management Principles for Engineers and Professionals
0,0,0
13,20,7
ENGL 4HW - Critical Reading and Writing (Honors)
0,20,20
ENGL 4W - Critical Reading and Writing
0,0,0
0,0,0
0,0,0
0,0,0
17,20,3
0,0,0
0,0,0
-1,-1,-1
7,20,13
0,0,0
0,0,0
ENGL 4WS - Critical Reading and Writing (Service Learning)
-1,-1,-1
13,20,7
"ENGL 10B - Literatures in English, 1700 to 1850"
99,120,21
"ENGL 10C - Literatures in English, 1850 to Present"
ENGL 11 - Introduction to American Cultures
22,80,58
ENGL 19 - Introduction to Screenwriting
-1,-1,-1
ENGL 19 - What a Poem Says: Three Fundamental Modes of Poetry
4,20,16
ENGL 20W - Introduction to Creative Writing
ENGL M50 - Introduction to Visual Culture
ENGL 80 - Major American Authors
-1,-1,-1
ENGL 87 - Topics in American Cultures: Gothic in U.S. Literature and Culture
ENGL 87 - Topics in American Cultures: Indigenous Literature and California
4,10,6
ENGL 91A - Introduction to Poetry
ENGL 91C - Introduction to Fiction
ENGL 97H - Honors Research Seminar for Freshmen and Sophomores: Hamlet
ENGL 98TA - Censoring Hollywood: Reading Cinema through Production Code
-1,-1,-1
ENGL M102B - Contemporary Asian American Literary Issues and Criticism: Migrant Asian American Literature
ENGL M104B - African American Literature from Harlem Renaissance to 1960s
ENGL M104E - Topics in African American Literature and Culture: Forms for Fight: Worlds of Black Abolitionism
"ENGL M105C - Chicana/Chicano Literature since el Movimiento, 1970s to Present"
0,0,0
ENGL 106 - Studies in Native American and Indigenous Literatures: Indigenous Literature of North America
0,0,0
"ENGL 109 - Topics in Race, Ethnicity, Gender, and Sexuality Studies: Queer Autobiography"
0,0,0
ENGL 110B - Writing in English Major: Adjunct: Writing about Film
17,20,3
ENGL 110T - Writing in English Major: Transfer Students
9,20,11
ENGL 157 - Translation and Innovation in English Renaissance and Early Modern Period: Lecture 1  
0,0,0
ENGL 160A - Literature of Restoration and Earlier 18th Century
23,30,7
ENGL 163B - Transatlantic Romanticism
14,30,16
ENGL 163C - Jane Austen and Her Peers
0,0,0
ENGL 164C - 19th-Century Novel: Aestheticism and 19th-Century Novel
-1,-1,-1
ENGL 164D - Global 19th Century
-1,-1,-1
"ENGL 166B - American Literature, 1776 to 1832"
0,0,0
ENGL 167A - American Poetry to 1900
"ENGL 170A - American Literature, 1865 to 1900"
-1,-1,-1
ENGL 173C - Contemporary American Poetry: Ten American Poets
-1,-1,-1
ENGL 174B - American Fiction since 1945
ENGL 177 - Interdisciplinary Studies of American Culture: Screenplay Adaptation: Science Fiction and Algorithmic Image
"ENGL 177 - Interdisciplinary Studies of American Culture: Tune In, Turn On: Film and Fiction of 1960s Counterculture"
"ENGL 179 - Topics in Literature, circa 1850 to Present: Classics of British Children's Literature from Alice in Wonderland to Winnie-the-Pooh"
"ENGL 179 - Topics in Literature, circa 1850 to Present: Modernism: Experimentation, Fragmentation, and Confluence"
"ENGL 179 - Topics in Literature, circa 1850 to Present: Networks, Systems, Media"
14,30,16
"ENGL 179 - Topics in Literature, circa 1850 to Present: Recent Black and Asian Fiction, Poetry, and Drama in England"
9,30,21
