AERO+ST A - Leadership Laboratory
1,20,19
HLT+POL M204B - Seminar: Pharmaceutical Economics and Policy
0,20,20
HLT+POL 205 - Pharmaceutical Policy
0,0,0
HLT+POL 214 - Measurement of Effectiveness and Outcomes of Healthcare
1,22,21
HLT+POL 215B - Applied Methods for Improvement/Implementation Science
7,15,8
HLT+POL 225B - Health Services Research Design
0,20,20
HLT+POL 227A - Special Topics in Health Services: Current Research Issues
0,25,25
HLT+POL 230A - Health Economics: Low- and Middle-Income Countries' Perspectives
6,20,14
HLT+POL 232 - Leadership Capstone Seminar
2,38,36
HLT+POL M233 - Health Policy Analysis
1,20,19
"HLT+POL 249 - Advanced Research Topics in Health Policy and Management: Drinking, Shooting, Smoking, and Driving: Understanding Public Health Policy in United States"
1,15,14
HLT+POL 249 - Advanced Research Topics in Health Policy and Management: Seminar 2  
0,20,20
HLT+POL 266B - Community-Based Participatory Health Research: Methods and Applications
0,15,15
HLT+POL M269 - Healthcare Policy and Finance
HLT+POL M274 - Health Status and Health Behaviors of Racial and Ethnic Minority Populations
4,25,21
HLT+POL 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
HLT+POL 436 - Healthcare Financial Management
6,40,34
HLT+POL 437 - Legal Environment of Health Services Management
2,30,28
"HLT+POL M449A - Child Health, Programs, and Policies"
0,25,25
HLT+POL 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
HLT+POL 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
HLT+POL 598 - Master's Thesis Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
HLT+POL 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
HEBREW 1B - Elementary Hebrew
0,25,25
HEBREW 102B - Intermediate Hebrew
0,25,25
HEBREW 110B - Introduction to Biblical Hebrew: Readings of Biblical Prose Texts
1,20,19
HEBREW 596 - Directed Individual Study
0,10,10
0,10,10
0,10,10
0,10,10
HEBREW 597 - Examination Preparation
0,10,10
0,10,10
0,10,10
0,10,10
HEBREW 599 - PhD Dissertation Research and Preparation
0,10,10
0,10,10
0,10,10
0,10,10
HIN-URD 2 - Introductory Hindi-Urdu
0,100,100
HIN-URD 100B - Intermediate Hindi-Urdu
0,22,22
"HIST 1A - Introduction to Western Civilization: Ancient Civilizations, Prehistory to circa AD 843"
6,120,114
HIST 1B - Introduction to Western Civilization: Circa 843 to circa 1715
17,240,223
HIST 3C - History of Science: 20th Century
4,60,56
HIST 3D - History of Modern Medicine
6,180,174
HIST 5 - Holocaust: History and Memory
210,300,90
HIST 8B - Modern Latin America
HIST M10A - History of Africa to 1800
0,30,30
HIST 11A - History of China: To 1000
0,60,60
HIST 12A - Inequality: History of Mass Imprisonment
HIST 13B - History of the U.S. and Its Colonial Origins: 19th Century
10,180,170
HIST 19 - Social World of Jane Austen: Pride and Prejudice
2,20,18
"HIST 21 - World History, circa 600 to 1760"
4,60,56
HIST 88 - Sophomore Seminars: History: Seminar 1  
0,20,20
"HIST 96W - Introduction to Historical Practice: Immigration, Migration, and Displacement in Middle East and Balkans"
HIST 96W - Introduction to Historical Practice: Inquisition: Power and Faith in Middle Ages
9,20,11
HIST 96W - Introduction to Historical Practice: Race and Jews in U.S.
HIST 96W - Introduction to Historical Practice: Rich and Poor in Middle Ages
5,20,15
HIST 96W - Introduction to Historical Practice: Urban Historical Fiction: Los Angeles
7,20,13
HIST 97C - Introduction to Historical Practice: Variable Topics in European History: Philosophy and Utopia in Early Modern Europe
HIST 97D - Introduction to Historical Practice: Variable Topics in U.S. History: Americans and Empires
"HIST 97D - Introduction to Historical Practice: Variable Topics in U.S. History: Freedom, Power, and Protest in Modern America"
HIST 97J - Introduction to Historical Practice: Variable Topics in African History: Timbuktu Chronicles and other African Sources
0,20,20
HIST 98T - From Colonialism to Call for Climate Justice: Environmental Histories of Modern South Asia
HIST M104A - History of Ancient Mesopotamia and Syria
"HIST 107A - Armenian History: Armenia in Ancient and Medieval Times, 2nd Millennium BC to AD 11th Century"
2,40,38
HIST 173D - Postwar Japanese History through Film
21,95,74
HIST 176B - History of Southeast Asia: Southeast Asia since 1815
11,120,109
HIST M178 - Introduction to History and Culture of Iranian Jews
1,50,49
HIST 179A - Variable Topics in History of Medicine: History of Global Health Technologies
HIST 179B - History of Medicine: Foundations of Modern Medicine
14,60,46
HIST M185F - History of Early Christians
4,30,26
"HIST M186B - Global Feminism, 1850 to Present"
16,80,64
"HIST 187C - Variable Topics Historiography Proseminar: Europe: History of Religion in Modern Germany, 1740-1918"
1,20,19
"HIST 187D - Variable Topics Historiography Proseminar: U.S.: Treason, Dissent, and Irregular Resistance in Civil War Era"
HIST 187E - Variable Topics Historiography Proseminar: Latin America: Caribbean History and Culture
HIST 187G - Variable Topics Historiography Proseminar: East Asia: Seminar 1  
HIST 187I - Variable Topics Historiography Proseminar: Science/Technology: Seminar 1  
HIST 187J - Variable Topics Historiography Proseminar: Africa: Debating Africa's Pasts
1,20,19
HIST C187O - Topics in Historiography: World History: Environmental History in Global Perspective
HIST C187O - Topics in Historiography: World History: Placing Economic History in Environmental History
"HIST C187R - Topics in Historiography: Japan: Empire, Migration, and Race Relations"
HIST 188SB - Individual Studies for USIE Facilitators
HIST 191A - Capstone Seminar: History--Ancient History: Roman Law
HIST 191C - Capstone Seminar: History--Europe: Imperial Cities
HIST C191D - Topics in History: U.S.: History of Los Angeles from World War II to Present
0,0,0
HIST C191D - Topics in History: U.S.: Los Angeles and Automobile: Technology and Urban Form in 20th Century
0,0,0
"HIST M191DC - CAPPP Washington, DC, Research Seminars"
0,35,35
"HIST 191L - Capstone Seminar: History--Jewish History: History, Television, and Truth: Israeli-Palestinian Conflict on Small Screen"
0,0,0
HIST C191O - Topics in History: World: Seminar 1  
0,0,0
"HIST M194DC - CAPPP Washington, DC, Research Seminars"
0,5,5
HNRS 2 - Comparative Genocide
0,0,0
HNRS 11W - Postmodern Culture
2,15,13
HNRS 14 - Interaction of Science and Society
0,20,20
HNRS 19 - Mental Illness and Movies
1,20,19
HNRS 19 - Mindful Awareness and Transformative Power of Attention
0,20,20
HNRS 19 - Shakespeare's History Plays
1,20,19
"HNRS 19 - UCLA Centennial Initiative: Humanities, Arts, and Social Sciences Research Revealed"
0,20,20
HNRS 19 - Undocu-Poster Project
0,20,20
"HNRS 24 - We Could Be Heroes: Race, Gender, and the Contemporary Hero Narrative"
HNRS 37W - Sampling and Remix: Aesthetics and Politics of Cultural Appropriation
4,12,8
HNRS 50 - Creating Your Roadmap
0,20,20
0,20,20
HNRS 55 - Culture and History of Utopias
"HNRS 70A - Genetic Engineering in Medicine, Agriculture, and Law"
6,45,39
HNRS 80 - Cossacks and Narratives about Them
1,15,14
"HNRS 87W - Worlds of Neil Gaiman: Graphic Novels, Social Media, and Fantasy Fiction"
0,0,0
HNRS 101A - Student Research Forum
0,40,40
0,100,100
0,25,25
HNRS 101B - UCLA Undergraduate Science Journal
0,50,50
HNRS 101C - UCLA Undergraduate Journal for Humanities and Social Sciences
0,20,20
HNRS 101E - Leading Undergraduate Seminars
0,17,17
0,15,15
"HNRS 101I - Research Today: Sources, Tools, and Strategies"
0,10,10
HNRS 101J - Mellon Mays Research Seminar
0,16,16
HNRS 105 - Racial and Ethnic Disparities in Healthcare
0,0,0
HNRS M106 - Imaginary Women
0,0,0
HNRS M109 - Foreign Exchange Market and Exchange Rate Forecasting
0,0,0
"HNRS 115 - Poetry and Society in England, 1588 to 1688: Verse, Politics, Religion, and Sexuality from Spanish Armada to Glorious Revolution"
HNRS M123 - Philanthropy as Civic Engagement
0,20,20
HNRS 129 - Research in Psychology and Legacy of John Wooden
9,20,11
HNRS 130 - Speeding the Cure: Can Activists Make a Difference?
HNRS 146 - Imagining Global Climate Change
17,18,1
HNRS M152 - Past People and Their Lessons for Our Own Future
HNRS 160 - Asceticism
0,0,0
HNRS 165 - Privacy versus National Security
5,32,27
HNRS 174 - Future Impact of Nano in New Technologies
0,0,0
HNRS M179 - Critical Vision: History of Art as Social and Political Commentary
0,40,40
HNRS 193A - Journal Club Seminars
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
HUM+GEN CM124 - Machine Learning Applications in Genetics
0,6,6
HUM+GEN M203 - Stochastic Models in Biology
0,3,3
HUM+GEN M207A - Theoretical Genetic Modeling
0,5,5
HUM+GEN CM224 - Machine Learning Applications in Genetics
0,6,6
HUM+GEN M265 - Computational Methods in Genomics
0,5,5
HUM+GEN 282 - Topics on Scientific Careers
0,20,20
HUM+GEN 596 - Directed Individual Study and Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
0,1,1
HUM+GEN 597 - Preparation for MS Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,5,5
0,5,5
HUM+GEN 598 - MS Thesis Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
HUM+GEN 599 - PhD Dissertation Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
0,10,10
HNGAR 101B - Elementary Hungarian
0,10,10
IL+AMER M5B - Elementary Nahuatl
0,5,5
IL+AMER M15B - Intermediate Nahuatl
0,5,5
IL+AMER 18B - Elementary Quechua
1,10,9
IL+AMER M115B - Advanced Nahuatl
0,5,5
I+E+STD M222B - Vedic
0,10,10
I+E+STD M230B - Old Iranian
0,10,10
I+E+STD 280A - Seminar: Indo-European Linguistics: Ancestral State Estimation in Indo-European and Beyond
0,10,10
I+E+STD 280B - Seminar: Indo-European Linguistics: Seminar 1  
0,10,10
I+E+STD 281A - Seminar: Indo-European Linguistics: Seminar 1  
0,10,10
I+E+STD 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
I+E+STD 597 - Preparation for PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
I+E+STD 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
INDO 2 - Introductory Indonesian
0,22,22
INDO 5 - Intermediate Indonesian
0,22,22
INDO 100B - Advanced Indonesian
0,22,22
INF+STD 10 - Information and Power
8,48,40
INF+STD 20 - Digital Cultures and Societies
7,80,73
INF+STD 139 - Letterpress Laboratory
0,6,6
INF+STD 180 - Special Topics in Information Studies: Algorithms and Activism
3,20,17
INF+STD 180 - Special Topics in Information Studies: Lecture 2  
INF+STD 189 - Advanced Honors Seminars: Seminar 1  
0,10,10
INF+STD 202 - History of Books and Literacy Technologies
6,30,24
INF+STD 213 - Current Issues in Librarianship
2,20,18
"INF+STD M238 - Environmental Protection of Collections for Museums, Libraries, and Archives"
0,10,10
INF+STD 239 - Letterpress Laboratory
2,6,4
INF+STD 240 - Management of Digital Records
INF+STD 241 - Digital Preservation
4,30,26
INF+STD M255 - Medical Decision Making
0,4,4
INF+STD 262A - Data Management and Practice
2,15,13
INF+STD 270 - Systems and Infrastructures
6,30,24
5,30,25
INF+STD 272 - Human/Computer Interaction
3,25,22
INF+STD 281 - Historical Methodology of Information Studies
3,20,17
INF+STD 289 - Seminar: Special Issues in Information Studies: Diverse Children's Literature
2,20,18
"INF+STD 289 - Seminar: Special Issues in Information Studies: Migrating Memories: Diaspora, Archives, and Human Rights"
0,20,20
INF+STD 289 - Seminar: Special Issues in Information Studies: Moving Image Technology
2,20,18
INF+STD 290 - Research Seminar: Information Studies
0,20,20
INF+STD 291B - Special Topics in Theory of Information Studies
0,15,15
INF+STD 298B - Special Topics in Methodology of Information Studies: Critical LIS
0,15,15
INF+STD 375 - Teaching Apprentice Practicum
0,3,3
INF+STD 400 - Professional Development and Portfolio Design
1,45,44
INF+STD 438B - Seminar: Advanced Issues in Archival Science--Archival Description and Access Systems
INF+STD 461 - Descriptive Cataloging
6,35,29
INF+STD 480 - Introduction to Media Archiving and Preservation
7,20,13
INF+STD 495 - Teaching Assistant Training Seminar
1,5,4
INF+STD 497 - Fieldwork in Libraries or Information Organizations
INF+STD 498 - Internship
INF+STD 596 - Directed Individual Study or Research
INF+STD 597 - Directed Studies for PhD Qualifying Examinations
INF+STD 598 - MLIS Thesis Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
INF+STD 599 - PhD Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
I+A+STD M5B - Elementary Nahuatl
1,6,5
I+A+STD M6B - Elementary Amharic
0,10,10
I+A+STD M7B - Elementary Yoruba
0,10,10
I+A+STD M15B - Intermediate Nahuatl
0,6,6
I+A+STD 33 - Introduction to East Asia
3,75,72
I+A+STD 50 - Introduction to Latin America
2,50,48
I+A+STD 111A - Art of Citizen Diplomacy
3,25,22
I+A+STD M115B - Advanced Nahuatl
0,6,6
I+A+STD 191 - Variable Topics Senior Research Seminars: International and Area Studies: 1989: Europe's Revolutions
1,25,24
I+A+STD 191 - Variable Topics Senior Research Seminars: International and Area Studies: Chocolate in Americas: Bittersweet Bliss
2,25,23
I+A+STD 375 - Teaching Apprentice Practicum
0,1,1
0,2,2
"INTL+DV 110 - Culture, Power, and Development"
21,150,129
INTL+DV 130 - Theory and History in International Development
39,150,111
INTL+DV 191 - Variable Topics Research Seminars: International Development Studies--Senior Seminar: Ethnicity and Development
1,25,24
INTL+DV 192 - Undergraduate Practicum in International Development Studies
0,0,0
INTL+DV 193 - Colloquia and Speaker Series
0,0,0
INTL+DV 194 - Research Group Seminar
INTL+DV 375 - Teaching Apprentice Practicum
0,1,1
0,1,1
I+M+STD 193 - Colloquia and Speaker Series
0,10,10
IRANIAN 1B - Elementary Persian
1,25,24
IRANIAN 20B - Accelerated Elementary Persian
1,25,24
0,25,25
"IRANIAN 55 - Aesthetics of Gender, Sexuality, and Ethnicity in Iranian Arts and Literature: from 11th-century Central Asian Palaces of Delight to Instagramming in Tehran"
0,100,100
IRANIAN 102B - Intermediate Persian
1,16,15
IRANIAN 103B - Advanced Persian: Introduction to Classical Persian Prose
0,16,16
IRANIAN M105B - Bahá'í Faith in Iran: Survey of Bahá'í Scriptures and Thought
4,30,26
IRANIAN M110B - Iranian Civilization: History of Arsacid (Parthian) Empire
1,20,19
IRANIAN M178 - Introduction to History and Culture of Iranian Jews
2,30,28
IRANIAN 220B - Classical Persian Texts
IRANIAN M222B - Vedic
0,10,10
IRANIAN M230B - Old Iranian
0,10,10
IRANIAN 596 - Directed Individual Study
0,10,10
0,10,10
IRANIAN 597 - Examination Preparation
0,10,10
0,10,10
IRANIAN 599 - PhD Dissertation Research and Preparation
0,10,10
0,10,10
ISLM+ST M20 - Introduction to Islam
3,120,117
ISLM+ST M111 - Introduction to Islamic Archaeology
1,10,9
ISLM+ST 151 - Islamic Thought
5,20,15
ISLM+ST 201 - Arabo-Islamic Sciences
0,10,10
ISLM+ST 291A - Variable Topics in Islamic Studies: Seminar 1  
0,15,15
ISLM+ST 596 - Directed Individual Study
0,10,10
0,10,10
0,10,10
0,10,10
ISLM+ST 597 - Examination Preparation
0,10,10
0,10,10
0,10,10
ISLM+ST 598 - MA Thesis Research and Preparation
0,10,10
0,10,10
0,10,10
ISLM+ST 599 - PhD Dissertation Research and Preparation
0,10,10
0,10,10
0,10,10
ITALIAN 1 - Elementary Italian--Beginning
5,25,20
1,25,24
0,25,25
2,25,23
ITALIAN 2 - Elementary Italian--Continued
10,25,15
0,25,25
4,25,21
2,25,23
ITALIAN 3 - Elementary Italian--Continued
2,25,23
5,25,20
ITALIAN 4 - Intermediate Italian
0,25,25
ITALIAN 5 - Intermediate Italian
0,15,15
ITALIAN 6 - Intermediate Italian
0,25,25
ITALIAN 42A - Italy through Ages in English: Saints and Sinners in Early Modern Italy
22,120,98
ITALIAN 122 - Italian Theater
0,15,15
ITALIAN 125 - Italian through Opera
0,25,25
ITALIAN 140 - Italian Novella from Boccaccio to Basile in Translation
3,25,22
ITALIAN 216D - Studies in the Renaissance: Renaissance Theater
0,10,10
ITALIAN 375 - Teaching Apprentice Practicum
0,25,25
ITALIAN 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
ITALIAN 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
ITALIAN 599 - PhD Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
JAPAN 2 - Elementary Modern Japanese
0,100,100
1,100,99
JAPAN 5 - Intermediate Modern Japanese
0,44,44
0,44,44
JAPAN 80 - How Does It Move? Action and Moving Image in Modern Japan
0,200,200
JAPAN 100B - Advanced Modern Japanese
3,44,41
JAPAN 101B - Fourth-Year Japanese: Advanced Reading I
1,22,21
JAPAN 103A - Fourth-Year Japanese: Advanced Speaking I
2,22,20
JAPAN 105A - Advanced Reading and Writing for Japanese-Heritage Speakers
2,22,20
JAPAN CM123 - Structure of Japanese
4,50,46
JAPAN 124 - Language and Culture of Ryukyu/Okinawa
2,30,28
JAPAN C159 - Variable Topics in Culture and Society in Japan: Lecture 1  
4,40,36
JAPAN CM160 - Japanese Buddhism
1,40,39
JAPAN 172 - Fiction and Plays of Floating World
2,40,38
JAPAN 235A - Seminar: Selected Topics in Modern Japanese Fiction: Seminar 1  
2,10,8
JAPAN C260 - Japanese Buddhism
0,10,10
JEWISH M144 - Zionism: Ideology and Practice in Making of Jewish State
4,20,16
JEWISH M150A - Hebrew Literature in English: Literary Traditions of Ancient Israel--Bible and Apocrypha
1,20,19
JEWISH 177 - Variable Topics in Jewish Studies: Lecture 2  
JEWISH M178 - Introduction to History and Culture of Iranian Jews
0,20,20
KOREA 2 - Elementary Modern Korean
0,100,100
1,100,99
KOREA 2A - Elementary Korean for Korean-Heritage Speakers
3,50,47
KOREA 5 - Intermediate Modern Korean
1,44,43
0,22,22
KOREA 50 - History of Korean Civilization
0,100,100
KOREA 100B - Advanced Modern Korean
0,44,44
KOREA 101B - Advanced Readings in Modern Korean
0,22,22
KOREA 102B - Advanced Korean Conversation
1,22,21
KOREA 104B - Korean Writing for Advanced Learners
0,22,22
KOREA 124 - Topics in Korean Language and Culture
0,50,50
KOREA 153 - Korea West Encounters
0,40,40
KOREA 159 - Variable Topics in Culture and Society in Korea: Lecture 1  
1,40,39
KOREA 177 - Intellectual History of Modern Korea
0,20,20
KOREA 240A - Seminar: Classical Korean Fiction
0,20,20
KOREA 295A - Seminar: Topics in Traditional Korean Cultural History
0,20,20
KOREA 296B - Seminar: Topics in Modern Korean Cultural History
0,20,20
LATIN 1 - Elementary Latin
5,20,15
LATIN 2 - Elementary Latin
2,40,38
0,20,20
3,20,17
LATIN 100 - Intermediate Latin: Introduction to Reading Latin
0,20,20
LATIN 107 - Horace
0,20,20
LATIN 204A - Vergil's Aeneid
0,20,20
LATIN 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LATIN 597 - Study for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LATIN 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LATN+AM M260 - Health and Culture in Americas
0,3,3
LATN+AM 291A - Variable Topics in Latin American Studies: Seminar 1  
0,2,2
LATN+AM 596 - Directed Individual Study or Research
0,10,10
"LGBTQS 19 - UCLA Centennial Initiative: Dr. Evelyn Hooker, Mattachine Society, and Homosexuality Depathologized"
0,20,20
"LGBTQS M114 - Introduction to Lesbian, Gay, Bisexual, Transgender, and Queer Studies"
25,105,80
"LGBTQS 182 - Variable Topics in Education, Law, and Public Policy: Healing Justice"
11,20,9
LGBTQS 183 - Variable Topics in Queer Subjectivities/Theories/History: Queer Arts in Los Angeles
18,20,2
LIFESCI 7A - Cell and Molecular Biology
8,360,352
8,360,352
14,360,346
"LIFESCI 7B - Genetics, Evolution, and Ecology"
2,288,286
10,288,278
8,288,280
39,288,249
LIFESCI 7C - Physiology and Human Biology
14,360,346
18,288,270
LIFESCI 15 - Life: Concepts and Issues
34,360,326
LIFESCI 23L - Introduction to Laboratory and Scientific Methodology
29,720,691
LIFESCI 30A - Mathematics for Life Scientists
19,240,221
4,240,236
9,240,231
LIFESCI 30B - Mathematics for Life Scientists
10,240,230
16,320,304
7,280,273
LIFESCI 40 - Statistics of Biological Systems
2,80,78
0,40,40
LIFESCI 98XA - PEERS Collabrative Learning Workshops for Life Sciences Majors
0,15,15
0,30,30
0,30,30
0,30,30
0,30,30
LIFESCI 107 - Genetics
71,288,217
LIFESCI 110 - Career Exploration in Life Sciences
13,200,187
LIFESCI 188SB - Individual Studies for USIE Facilitators
0,0,0
LIFESCI 192A - Introduction to Collaborative Learning Theory and Practice
0,150,150
LIFESCI 192B - Methods and Application of Collaborative Learning Theory in Life Sciences
0,120,120
0,30,30
0,30,30
0,30,30
LIFESCI 192C - Methods and Application of Collaborative Learning Theory in  Life Sciences
0,120,120
0,20,20
0,25,25
0,20,20
LIFESCI 192D - Methods and Application of Collaborative Learning Theory in  Life Sciences
0,100,100
0,20,20
0,20,20
0,20,20
LIFESCI 192E - Methods and Application of Collaborative Learning Theory in  Life Sciences
0,20,20
LIFESCI 375 - Teaching Apprentice Practicum
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LIFESCI 495 - Preparation for College-Level Teaching in Life Sciences
0,40,40
0,40,40
LING 1 - Introduction to Study of Language
18,420,402
38,448,410
LING 20 - Introduction to Linguistic Analysis
9,160,151
LING 102 - Introduction to Applied Phonetics
5,80,75
LING 103 - Introduction to General Phonetics
5,40,35
LING 104 - Experimental Phonetics
3,28,25
LING 120A - Phonology I
5,40,35
LING 120B - Syntax I
6,80,74
LING 120C - Semantics I
18,40,22
LING 127 - Syntactic Typology and Universals
6,40,34
LING 130 - Language Development
16,40,24
LING M141 - Current Methods of Language Teaching
8,18,10
LING 165A - Phonology II
10,40,30
LING 165B - Syntax II
7,40,33
LING M176B - Structure of Japanese
0,0,0
LING 185A - Computational Linguistics I
9,40,31
LING 201A - Phonological Theory II
0,15,15
LING 201B - Syntactic Theory II
0,15,15
LING 201C - Semantic Theory II
0,15,15
LING 210A - Field Methods I
0,15,15
LING 213C - Linguistic Processing
0,15,15
LING 251A - Topics in Phonetics and Phonology
0,8,8
LING 251B - Topics in Phonetics and Phonology
0,7,7
LING 252A - Topics in Syntax and Semantics
0,8,8
LING 252B - Topics in Syntax and Semantics
0,7,7
LING 260B - Seminar: Phonetics
0,15,15
LING 261B - Seminar: Phonology
0,15,15
LING 262B - Syntax Seminar
0,20,20
LING 263 - Seminar: Semantics
0,10,10
LING 264B - Seminar: Psycholinguistics/Neurolinguistics
0,10,10
LING 265B - American Indian Linguistics Seminar
0,10,10
LING 275 - Linguistics Colloquium
0,10,10
LING 276 - Linguistics Colloquium
0,55,55
LING 375 - Teaching Apprentice Practicum
0,1,1
0,1,1
0,1,1
0,1,1
0,4,4
0,7,7
0,2,2
0,1,1
0,1,1
0,1,1
0,2,2
0,1,1
0,1,1
0,1,1
0,7,7
LING 403 - Practical Phonetics Training
0,10,10
0,0,0
0,0,0
0,0,0
LING 422 - Practicum: Phonetic Data Analysis
0,10,10
LING 444 - MA Thesis Preparation Seminar
0,15,15
LING 596A - Directed Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LING 596B - Directed Linguistic Analysis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LING 597 - Preparation for MA Comprehensive and PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LING 598 - Research for MA Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LING 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MGMT 1A - Principles of Accounting
4,240,236
7,240,233
MGMT 1B - Principles of Accounting
7,240,233
MGMT 108 - Business Law
14,80,66
5,80,75
MGMT 120A - Intermediate Financial Accounting I
0,83,83
0,83,83
MGMT 120B - Intermediate Financial Accounting II
1,60,59
2,80,78
MGMT 121 - Ethical Leadership in Accounting
9,80,71
MGMT 122 - Management Accounting
1,80,79
1,60,59
MGMT 127A - Tax Principles and Policy
0,80,80
4,80,76
MGMT 127B - Corporate and Partnership Taxation
4,80,76
MGMT 142A - Information Technology in Accounting
18,30,12
