AERO+ST A - Leadership Laboratory
INF+STD 239 - Letterpress Laboratory
INF+STD 240 - Management of Digital Records
INF+STD 241 - Digital Preservation
-1,-1,-1
INF+STD M255 - Medical Decision Making
INF+STD 262A - Data Management and Practice
INF+STD 270 - Systems and Infrastructures
INF+STD 272 - Human/Computer Interaction
0,0,0
INF+STD 281 - Historical Methodology of Information Studies
INF+STD 289 - Seminar: Special Issues in Information Studies: Diverse Children's Literature
8,20,12
"INF+STD 289 - Seminar: Special Issues in Information Studies: Migrating Memories: Diaspora, Archives, and Human Rights"
19,20,1
INF+STD 289 - Seminar: Special Issues in Information Studies: Moving Image Technology
17,20,3
INF+STD 290 - Research Seminar: Information Studies
7,20,13
INF+STD 291B - Special Topics in Theory of Information Studies
4,15,11
INF+STD 298B - Special Topics in Methodology of Information Studies: Critical Theory and LIS
-1,-1,-1
INF+STD 375 - Teaching Apprentice Practicum
0,3,3
INF+STD 400 - Professional Development and Portfolio Design
33,45,12
I+A+STD M5B - Elementary Nahuatl
2,6,4
I+A+STD M6B - Elementary Amharic
1,10,9
I+A+STD M7B - Elementary Yoruba
2,10,8
I+A+STD M15B - Intermediate Nahuatl
0,6,6
I+A+STD 33 - Introduction to East Asia
33,75,42
I+A+STD 50 - Introduction to Latin America
0,0,0
I+A+STD 111A - Art of Citizen Diplomacy
9,25,16
I+A+STD M115B - Advanced Nahuatl
I+A+STD 191 - Variable Topics Senior Research Seminars: International and Area Studies: 1989: Europe's Revolutions
I+A+STD 191 - Variable Topics Senior Research Seminars: International and Area Studies: Chocolate in Americas: Bittersweet Bliss
I+A+STD 375 - Teaching Apprentice Practicum
0,1,1
0,2,2
"INTL+DV 110 - Culture, Power, and Development"
0,0,0
INTL+DV 130 - Theory and History in International Development
0,0,0
INTL+DV 191 - Variable Topics Research Seminars: International Development Studies--Senior Seminar: Ethnicity and Development
19,25,6
INTL+DV 192 - Undergraduate Practicum in International Development Studies
0,0,0
INTL+DV 193 - Colloquia and Speaker Series
0,0,0
INTL+DV 194 - Research Group Seminar
INTL+DV 198B - Honors Research in International Development Studies
0,0,0
INTL+DV 375 - Teaching Apprentice Practicum
0,1,1
0,1,1
I+M+STD 19 - UCLA Centennial Initiative: Central American Migration - Causes and Consequences
1,20,19
I+M+STD 193 - Colloquia and Speaker Series
0,10,10
IRANIAN 1B - Elementary Persian
9,25,16
IRANIAN 20B - Accelerated Elementary Persian
7,25,18
7,25,18
"IRANIAN 55 - Aesthetics of Gender, Sexuality, and Ethnicity in Iranian Arts and Literature: from 11th-century Central Asian Palaces of Delight to Instagramming in Tehran"
5,100,95
IRANIAN 102B - Intermediate Persian
IRANIAN 103B - Advanced Persian: Introduction to Classical Persian Prose
IRANIAN M105B - Bahá'í Faith in Iran: Survey of Bahá'í Scriptures and Thought
0,0,0
IRANIAN M110B - Iranian Civilization: History of Arsacid (Parthian) Empire
-1,-1,-1
IRANIAN M178 - Introduction to History and Culture of Iranian Jews
8,30,22
IRANIAN 220B - Classical Persian Texts
IRANIAN M222B - Vedic
IRANIAN M230B - Old Iranian
IRANIAN 596 - Directed Individual Study
IRANIAN 597 - Examination Preparation
IRANIAN 599 - PhD Dissertation Research and Preparation
ISLM+ST M20 - Introduction to Islam
76,120,44
ISLM+ST M111 - Introduction to Islamic Archaeology
7,10,3
ISLM+ST 151 - Islamic Thought
-1,-1,-1
ISLM+ST 201 - Arabo-Islamic Sciences
7,10,3
ISLM+ST 291A - Variable Topics in Islamic Studies: Seminar 1  
ISLM+ST 596 - Directed Individual Study
0,10,10
0,10,10
0,10,10
0,10,10
ISLM+ST 597 - Examination Preparation
0,10,10
0,10,10
0,10,10
ISLM+ST 598 - MA Thesis Research and Preparation
0,10,10
0,10,10
0,10,10
ISLM+ST 599 - PhD Dissertation Research and Preparation
0,10,10
0,10,10
0,10,10
ITALIAN 1 - Elementary Italian--Beginning
0,0,0
0,0,0
-1,-1,-1
0,0,0
ITALIAN 2 - Elementary Italian--Continued
-1,-1,-1
-1,-1,-1
-1,-1,-1
13,25,12
ITALIAN 3 - Elementary Italian--Continued
19,25,6
19,25,6
ITALIAN 4 - Intermediate Italian
ITALIAN 5 - Intermediate Italian
7,15,8
ITALIAN 6 - Intermediate Italian
6,25,19
ITALIAN 42A - Italy through Ages in English: Saints and Sinners in Early Modern Italy
ITALIAN 122 - Italian Theater
8,15,7
ITALIAN 125 - Italian through Opera
ITALIAN 140 - Italian Novella from Boccaccio to Basile in Translation
ITALIAN 216D - Studies in the Renaissance: Renaissance Theater
ITALIAN 375 - Teaching Apprentice Practicum
1,25,24
ITALIAN 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
ITALIAN 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
1,10,9
0,10,10
ITALIAN 599 - PhD Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
JAPAN 2 - Elementary Modern Japanese
65,100,35
75,100,25
JAPAN 5 - Intermediate Modern Japanese
19,44,25
24,44,20
JAPAN 80 - How Does It Move? Action and Moving Image in Modern Japan
92,200,108
JAPAN 100B - Advanced Modern Japanese
34,44,10
JAPAN 101B - Fourth-Year Japanese: Advanced Reading I
17,22,5
JAPAN 103A - Fourth-Year Japanese: Advanced Speaking I
JAPAN 105A - Advanced Reading and Writing for Japanese-Heritage Speakers
10,22,12
JAPAN CM123 - Structure of Japanese
JAPAN 124 - Language and Culture of Ryukyu/Okinawa
16,30,14
JAPAN C159 - Variable Topics in Culture and Society in Japan: Lecture 1  
JAPAN CM160 - Japanese Buddhism
JAPAN 172 - Fiction and Plays of Floating World
14,40,26
JAPAN 235A - Seminar: Selected Topics in Modern Japanese Fiction: Seminar 1  
5,10,5
JAPAN C260 - Japanese Buddhism
1,10,9
JEWISH 19 - Fiat Lux Freshman Seminars: Seminar 1  
0,20,20
JEWISH M144 - Zionism: Ideology and Practice in Making of Jewish State
15,20,5
JEWISH M150A - Hebrew Literature in English: Literary Traditions of Ancient Israel--Bible and Apocrypha
19,20,1
JEWISH 177 - Variable Topics in Jewish Studies: Lecture 2  
JEWISH M178 - Introduction to History and Culture of Iranian Jews
7,20,13
KOREA 2 - Elementary Modern Korean
61,100,39
56,100,44
KOREA 2A - Elementary Korean for Korean-Heritage Speakers
35,50,15
KOREA 5 - Intermediate Modern Korean
15,44,29
-1,-1,-1
KOREA 50 - History of Korean Civilization
KOREA 100B - Advanced Modern Korean
KOREA 101B - Advanced Readings in Modern Korean
6,22,16
KOREA 102B - Advanced Korean Conversation
16,22,6
KOREA 104B - Korean Writing for Advanced Learners
2,22,20
KOREA 124 - Topics in Korean Language and Culture
11,50,39
KOREA 153 - Korea West Encounters
11,40,29
KOREA 159 - Variable Topics in Culture and Society in Korea: Lecture 1  
36,40,4
KOREA 177 - Intellectual History of Modern Korea
6,20,14
KOREA 240A - Seminar: Classical Korean Fiction
0,20,20
KOREA 295A - Seminar: Topics in Traditional Korean Cultural History
1,20,19
KOREA 296B - Seminar: Topics in Modern Korean Cultural History
7,20,13
LATIN 1 - Elementary Latin
-1,-1,-1
LATIN 2 - Elementary Latin
21,40,19
-1,-1,-1
0,0,0
LATIN 100 - Intermediate Latin: Introduction to Reading Latin
4,20,16
LATIN 107 - Horace
3,20,17
LATIN 204A - Vergil's Aeneid
LATIN 596 - Directed Individual Study or Research
LATIN 597 - Study for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LATIN 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LATN+AM M260 - Health and Culture in Americas
1,3,2
LATN+AM 291A - Variable Topics in Latin American Studies: Seminar 1  
2,5,3
LATN+AM 596 - Directed Individual Study or Research
0,10,10
"LGBTQS 19 - UCLA Centennial Initiative: Dr. Evelyn Hooker, Mattachine Society, and Homosexuality Depathologized"
11,20,9
"LGBTQS M114 - Introduction to Lesbian, Gay, Bisexual, Transgender, and Queer Studies"
0,0,0
"LGBTQS 182 - Variable Topics in Education, Law, and Public Policy: Healing Justice"
0,0,0
LGBTQS 183 - Variable Topics in Queer Subjectivities/Theories/History: Queer Arts in Los Angeles
0,0,0
LIFESCI 7A - Cell and Molecular Biology
235,360,125
258,360,102
216,360,144
"LIFESCI 7B - Genetics, Evolution, and Ecology"
150,288,138
0,0,0
0,0,0
0,0,0
LIFESCI 7C - Physiology and Human Biology
325,360,35
0,0,0
LIFESCI 15 - Life: Concepts and Issues
LIFESCI 23L - Introduction to Laboratory and Scientific Methodology
LIFESCI 30A - Mathematics for Life Scientists
0,0,0
187,240,53
109,240,131
LIFESCI 30B - Mathematics for Life Scientists
LIFESCI 40 - Statistics of Biological Systems
75,80,5
0,0,0
LIFESCI 98XA - PEERS Collabrative Learning Workshops for Life Sciences Majors
LIFESCI 107 - Genetics
0,0,0
LIFESCI 110 - Career Exploration in Life Sciences
98,300,202
LIFESCI 188SB - Individual Studies for USIE Facilitators
LIFESCI 192A - Introduction to Collaborative Learning Theory and Practice
LIFESCI 192B - Methods and Application of Collaborative Learning Theory in Life Sciences
0,120,120
0,30,30
0,30,30
0,30,30
LIFESCI 192C - Methods and Application of Collaborative Learning Theory in  Life Sciences
0,120,120
0,20,20
0,25,25
0,20,20
LIFESCI 192D - Methods and Application of Collaborative Learning Theory in  Life Sciences
LIFESCI 192E - Methods and Application of Collaborative Learning Theory in  Life Sciences
0,20,20
LIFESCI 375 - Teaching Apprentice Practicum
LIFESCI 495 - Preparation for College-Level Teaching in Life Sciences
8,40,32
11,40,29
LING 1 - Introduction to Study of Language
-1,-1,-1
0,0,0
LING 20 - Introduction to Linguistic Analysis
-1,-1,-1
LING 102 - Introduction to Applied Phonetics
64,80,16
LING 103 - Introduction to General Phonetics
LING 104 - Experimental Phonetics
LING 120A - Phonology I
25,40,15
LING 120B - Syntax I
LING 120C - Semantics I
0,0,0
LING 127 - Syntactic Typology and Universals
LING 130 - Language Development
LING M141 - Current Methods of Language Teaching
LING 165A - Phonology II
LING 165B - Syntax II
32,40,8
LING M176B - Structure of Japanese
2,8,6
LING 185A - Computational Linguistics I
-1,-1,-1
LING 201A - Phonological Theory II
1,15,14
LING 201B - Syntactic Theory II
LING 201C - Semantic Theory II
2,15,13
LING 210A - Field Methods I
0,15,15
LING 213C - Linguistic Processing
2,15,13
LING 251A - Topics in Phonetics and Phonology
0,8,8
LING 251B - Topics in Phonetics and Phonology
0,7,7
LING 252A - Topics in Syntax and Semantics
0,8,8
LING 252B - Topics in Syntax and Semantics
0,7,7
LING 260B - Seminar: Phonetics
0,15,15
MGMT 1A - Principles of Accounting
86,240,154
88,240,152
MGMT 1B - Principles of Accounting
177,240,63
MGMT 108 - Business Law
0,0,0
0,0,0
MGMT 120A - Intermediate Financial Accounting I
7,83,76
38,83,45
MGMT 120B - Intermediate Financial Accounting II
49,60,11
35,80,45
MGMT 121 - Ethical Leadership in Accounting
MGMT 122 - Management Accounting
MGMT 127A - Tax Principles and Policy
17,80,63
-1,-1,-1
MGMT 127B - Corporate and Partnership Taxation
MGMT 142A - Information Technology in Accounting
0,0,0
MGMT 160 - Entrepreneurship and Venture Initiation
MGMT 161 - Business Plan Development
MGMT 162 - Entrepreneurship and Technology Commercialization
MGMT 165 - Marketing Principles for Entrepreneurs
MGMT 168 - Personal Financial Health: Theory and Practice
-1,-1,-1
MGMT 180 - Special Topics in Management: Real Estate Finance and Investment
0,0,0
MGMT 188SB - Individual Studies for USIE Facilitators
0,1,1
MGMT 214 - Managerial Decision Making
15,46,31
41,46,5
MGMT 220 - Corporate Financial Reporting
-1,-1,-1
MGMT 222 - Corporate Decision Making and Incentives
MGMT 224 - Business Law for Managers and Entrepreneurs
"MGMT 231D - Takeovers, Restructuring, and Corporate Governance"
MGMT 232B - Fixed-Income Markets
17,60,43
MGMT 232D - Option Markets
4,40,36
MGMT 235 - Venture Capital and Private Equity
-1,-1,-1
MGMT 298D - Special Topics in Management: Applying Science of Happiness to Life Design
-1,-1,-1
"MGMT 298D - Special Topics in Management: Behavioral Economics: Individuals, Organizations, and Markets"
3,20,17
MGMT 298D - Special Topics in Management: Entertainment Business Models
28,60,32
MGMT 298D - Special Topics in Management: Excellence in Execution and Corporate Renewal: How to Fix a Company
33,60,27
MGMT 298D - Special Topics in Management: Global Payments and Financial Technology Innovation
"MGMT 298D - Special Topics in Management: Impact, Creation, Analysis, and Evaluation"
MGMT 298D - Special Topics in Management: Lecture 6  
MGMT 298D - Special Topics in Management: Nonmarket Risks and Understanding Politics: Global Context of Doing Business
MGMT 298D - Special Topics in Management: Recognizing and Resolving Legal Issues in Real Estate Businesses
MGMT 298D - Special Topics in Management: Sports Management
MGMT 298D - Special Topics in Management: Strategy Consulting Group
MGMT 298E - Special Topics in Management: Affordable Housing Development
"MGMT 298E - Special Topics in Management: Financial Technology: Cryptography, Blockchain, and Contracting"
"MGMT 298E - Special Topics in Management: Financial Technology: Cryptography, Blockchain, and Contracting"
MGMT 298H - Special Topics in Management: Impact Investing in Social Ventures
MGMT 298H - Special Topics in Management: Spanish Language and Culture for Business I
MGMT 375 - Teaching Apprentice Practicum
MGMT 406 - Global Macroeconomy
MGMT 407 - Business Analytics with Spreadsheets
MGMT 430 - Corporate Finance
MGMT 454 - Fieldwork in Organizations
MGMT 457C - Fieldwork in Investment Management
MGMT 458A - Global Immersion: Two-Quarter Plan: Promise and Perils of Business and Investment in Brazil
0,40,40
"MGMT 458A - Global Immersion: Two-Quarter Plan: Start-up Nation: Entrepreneurship, Innovation, and Sustainability in Israel"
"MGMT 458A - Global Immersion: Two-Quarter Plan: Technology-Driven Transformation of Society, Enterprises, and Consumers in China and Hong Kong"
0,40,40
"MGMTEX 410 - Operations and Technology Management: Systems, Strategies, and Policies"
65,75,10
65,72,7
MGMTEX 439 - Selected Topics in Management: Business Law for Managers and Entrepreneurs
35,60,25
MGMTEX 439 - Selected Topics in Management: International Business Economics
56,60,4
MGMTEX 439 - Selected Topics in Management: Marketing Strategy
-1,-1,-1
MGMTEX 445A - Introduction to Strategic Management Research
70,72,2
62,72,10
MGMTEX 445B - Strategic Management Research
70,95,25
60,72,12
MGMTFT 408 - Foundations of Finance
64,70,6
65,70,5
59,70,11
MGMTFT 410 - Operations Technology Management
66,70,4
69,70,1
66,70,4
62,70,8
65,70,5
MGMTFT 411 - Marketing Management
57,70,13
58,70,12
MGMTFT 420 - Business Strategy
66,70,4
0,0,0
66,70,4
62,70,8
65,70,5
MGMTFT 423B - Applied Management Research: Two-Quarter Plan
0,300,300
MGMTFT 423C - Applied Management Research: Two-Quarter Plan
228,234,6
MGMTFT 426 - Fieldwork in Organizations
1,100,99
MGMTFT 428A - Business Creation Capstone
0,80,80
MGMTFT 428B - Business Creation Capstone
65,69,4
MGMTFE 403 - Financial Accounting
67,70,3
50,70,20
58,70,12
58,70,12
MGMTFE 405 - Managerial Economics
67,70,3
49,70,21
58,70,12
59,70,11
MGMTMFE 404 - Financial Decision Making
2,45,43
1,45,44
MGMTMFE 406 - Derivative Markets
2,45,43
1,45,44
MGMTMFE 407 - Empirical Methods in Finance
2,45,43
1,45,44
MGMTMFE 408 - Fixed-Income Markets
2,45,43
1,45,44
MGMTMFE 431 - Special Topics in Financial Engineering: Lecture 5  
2,81,79
MGMTMSA 404 - Business Fundamentals for Analytics
0,0,0
MGMTMSA 405 - Data Management
0,0,0
MGMTMSA 406 - Prescriptive Models and Data Analytics
0,0,0
MGMTMSA 407 - Data Analytics Industry Seminar I
0,0,0
MGMTPHD 201B - Theory and Application of Regression Analysis
5,10,5
MGMTPHD 202B - Accounting Workshop
2,5,3
MGMTPHD 204B - Finance Workshop
1,10,9
"MGMTPHD 205B - Seminar: Decisions, Operations, and Technology Management Systems"
4,10,6
MGMTPHD 206B - Research Seminar: Management and Organizational Behavior
1,10,9
MGMTPHD 207B - Workshop: Marketing
0,10,10
MGMTPHD 208B - Global Economics and Management Workshop
0,10,10
MGMTPHD 209B - Management Strategy and Policy Workshop
MGMTPHD 231 - Network Flows and Integer Programming
7,10,3
MGMTPHD 235 - Empirical Research in Accounting
3,20,17
MGMTPHD 237 - Introduction to Financial Economics
2,20,18
MGMTPHD M243 - Foundations of Organizational Behavior
7,15,8
MGMTPHD 248 - Quantitative Research in Marketing
5,20,15
MAT+SCI 90L - Physical Measurement in Materials Engineering
-1,-1,-1
MAT+SCI 104 - Science of Engineering Materials
0,0,0
51,72,21
MAT+SCI M105 - Principles of Nanoscience and Nanotechnology
4,35,31
MAT+SCI 111 - Introduction to Materials Characterization B (Electron Microscopy)
0,0,0
MAT+SCI 120 - Physics of Materials
MAT+SCI 122 - Principles of Electronic Materials Processing
MAT+SCI 131 - Diffusion and Diffusion-Controlled Reactions
46,49,3
MAT+SCI 131L - Diffusion and Diffusion-Controlled Reactions Laboratory
MAT+SCI 140A - Materials Selection and Engineering Design A
MAT+SCI 141L - Computer Methods and Instrumentation in Materials Science
MAT+SCI 143A - Mechanical Behavior of Materials
24,40,16
MAT+SCI 150 - Introduction to Polymers
46,60,14
MAT+SCI 202 - Thermodynamics of Materials
MAT+SCI M216 - Science of Conservation Materials and Methods I
2,8,6
MAT+SCI 221 - Science of Electronic Materials
21,45,24
MAT+SCI 224 - Deposition Technologies and Their Applications
16,45,29
0,0,0
MAT+SCI 261 - Risk Analysis for Engineers and Scientists
23,45,22
0,0,0
MAT+SCI 282 - Exploration of Advanced Topics in Materials Science and Engineering
1,30,29
MAT+SCI 296 - Seminar: Advanced Topics in Materials Science and Engineering
0,25,25
0,25,25
0,25,25
1,25,24
7,25,18
0,10,10
1,10,9
0,10,10
2,10,8
0,10,10
9,10,1
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
2,10,8
0,10,10
7,10,3
0,10,10
0,10,10
0,25,25
1,10,9
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
MAT+SCI 298 - Seminar: Engineering: Seminar 1  
MAT+SCI 298 - Seminar: Engineering: Seminar 80  
8,35,27
MAT+SCI 298 - Seminar: Engineering: Seminar 81  
0,35,35
MAT+SCI 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
MAT+SCI 596 - Directed Individual or Tutorial Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MAT+SCI 597A - Preparation for MS Comprehensive Examination
0,10,10
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
3,10,7
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
3,10,7
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
MATH 3A - Calculus for Life Sciences Students
31,140,109
MATH 3B - Calculus for Life Sciences Students
MATH 3C - Ordinary Differential Equations with Linear Algebra for Life Sciences Students
74,140,66
MATH 11N - Gateway to Mathematics: Number Theory
4,35,31
MATH 19 - Geometrical Paradoxes
0,0,0
MATH 19 - Patterns and Symmetry in Art and Nature
0,0,0
MATH 31A - Differential and Integral Calculus
MATH 31AL - Differential and Integral Calculus Laboratory
MATH 31B - Integration and Infinite Series
184,210,26
0,0,0
0,0,0
95,210,115
MATH 32A - Calculus of Several Variables
125,210,85
0,0,0
0,0,0
0,0,0
MATH 32B - Calculus of Several Variables
146,210,64
0,0,0
0,0,0
148,210,62
MATH 32BH - Calculus of Several Variables (Honors)
MATH 33A - Linear Algebra and Applications
MATH 33AH - Linear Algebra and Applications (Honors)
MATH 33B - Differential Equations
MATH 61 - Introduction to Discrete Structures
MATH 71SL - Classroom Practices in Elementary School Mathematics
MATH 98XB - PEERS Collaborative Learning Workshops for Physical Sciences and Engineering Majors
5,30,25
8,30,22
MATH 103B - Observation and Participation: Mathematics Instruction
MATH 105B - Mathematics and Pedagogy for Teaching Secondary School Mathematics
8,25,17
MATH 106 - History of Mathematics
MATH 110A - Algebra
MATH 110B - Algebra
31,40,9
MATH 110BH - Algebra (Honors)
MATH M114S - Introduction to Set Theory
0,0,0
MATH 170B - Probability Theory II
16,40,24
MATH 170E - Introduction to Probability and Statistics 1: Probability
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
MATH 170S - Introduction to Probability and Statistics 2: Statistics
MATH 171 - Stochastic Processes
0,0,0
MATH 174E - Mathematics of Finance for Mathematics/Economics Students
MATH 177 - Theory of Interest and Applications
27,40,13
MATH 178A - Foundations of Actuarial Mathematics: Life Insurance and Annuities
33,40,7
MATH 178B - Foundations of Actuarial Mathematics: Additional Topics in Long-Term Actuarial Mathematics
0,0,0
0,0,0
MATH 182 - Algorithms
0,0,0
MATH 184 - Enumerative Combinatorics
MATH 191 - Variable Topics Research Seminars: Mathematics: Mathematics of Asset Allocation
MATH 205B - Number Theory
MATH 206B - Combinatorial Theory
MATH 207B - Topics in Number Theory
MATH M209B - Cryptographic Protocols
MATH 210B - Algebra
MATH 214A - Introduction to Algebraic Geometry
MATH 220B - Mathematical Logic
MATH 223D - Topics in Descriptive Set Theory
MATH 223M - Topics in Model Theory
2,20,18
MATH 225B - Differential Geometry
4,30,26
MATH 227B - Algebraic Topology
1,30,29
MATH 229B - Lie Groups and Lie Algebras
MATH 236 - Topics in Geometric Topology
4,20,16
MATH 238B - Dynamical Systems
9,20,11
MATH 296N - Research Seminar: Combinatorics
0,10,10
MATH 375 - Teaching Apprentice Practicum
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,0,0
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,0,0
0,0,0
MATH 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
MATH 599 - Research in Mathematics
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
MECH%26AE M20 - Introduction to Computer Programming with MATLAB
0,0,0
MECH%26AE 82 - Mathematics of Engineering
68,120,52
MECH%26AE 94 - Introduction to Computer-Aided Design and Drafting
53,60,7
MECH%26AE 101 - Statics and Strength of Materials
-1,-1,-1
MECH%26AE 102 - Dynamics of Particles and Rigid Bodies
57,80,23
MECH%26AE 103 - Elementary Fluid Mechanics
93,100,7
MECH%26AE 105A - Introduction to Engineering Thermodynamics
0,0,0
MECH%26AE 105D - Transport Phenomena
MECH%26AE 107 - Introduction to Modeling and Analysis of Dynamic Systems
MECH%26AE 133A - Engineering Thermodynamics
MECH%26AE CM140 - Introduction to Biomechanics
MECH%26AE 150A - Intermediate Fluid Mechanics
MECH%26AE 154A - Preliminary Design of Aircraft
MECH%26AE 156A - Advanced Strength of Materials
MECH%26AE 157 - Basic Mechanical and Aerospace Engineering Laboratory
MECH%26AE 161B - Introduction to Space Technology
MECH%26AE 162D - Mechanical Engineering Design I
MECH%26AE 166C - Design of Composite Structures
MECH%26AE M168 - Introduction to Finite Element Methods
16,35,19
MECH%26AE 171A - Introduction to Feedback and Control Systems: Dynamic Systems Control I
MECH%26AE 172 - Control System Design Laboratory
MECH%26AE 182B - Mathematics of Engineering
MECH%26AE 183A - Introduction to Manufacturing Processes
0,0,0
MECH%26AE M183B - Introduction to Microscale and Nanoscale Manufacturing
3,35,32
MECH%26AE C183C - Rapid Prototyping and Manufacturing
21,30,9
MECH%26AE 597A - Preparation for MS Comprehensive Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MECH%26AE 597B - Preparation for PhD Preliminary Examinations
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
MECH%26AE 597C - Preparation for PhD Oral Qualifying Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
6,10,4
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
2,10,8
MECH%26AE 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
