AERO+ST A - Leadership Laboratory
FILM+TV 274 - Seminar: Research Design
FILM+TV 282B - TV Development 2
FILM+TV 283B - Writing Half-Hour Comedy Pilot and Series Bible
FILM+TV 284B - Writing One-Hour Drama Pilot and Series Bible
FILM+TV 287B - Introduction to Art and Business of Producing II
FILM+TV 288B - Feature Film Development II
1,24,23
FILM+TV 289C - Independent Spirit: Creative Strategies for Financing and Distributing Independent Features
0,32,32
FILM+TV 290B - Research and Development II
0,15,15
FILM+TV 292A - Overview of Network Television Management
FILM+TV 297B - Digital Media Producing 2
FILM+TV 298A - Special Studies in Film and Television: Seminar 2  
0,25,25
FILM+TV 298A - Special Studies in Film and Television: Seminar 50  
0,200,200
FILM+TV 298A - Special Studies in Film and Television: Seminar 95  
0,0,0
FILM+TV 298A - Special Studies in Film and Television: Seminar 96  
0,0,0
FILM+TV 596B - Directed Individual Studies: Writing
0,10,10
0,15,15
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,15,15
0,10,10
0,10,10
0,10,10
0,10,10
FILM+TV 596C - Directed Individual Studies: Directing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FILM+TV 596F - Directed Individual Studies: Production
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FILM+TV 597 - Preparation for PhD Qualifying Examinations in Film and Television
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FILM+TV 599 - PhD Dissertation in Film and Television
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
FOOD+ST M79 - Food Politics: Cultural Solutions to Political Problems
9,10,1
FOOD+ST M132 - Food Cultures and Food Politics
0,0,0
FOOD+ST 159 - Food and Health in Global Perspective
0,0,0
FOOD+ST M176SL - Making Films about Food
0,0,0
FOOD+ST 187 - Special Topics in Food Studies: Lecture 1  
FOOD+ST 187 - Special Topics in Food Studies: Lecture 2  
0,0,0
FOOD+ST 375 - Teaching Apprentice Practicum
0,1,1
FRNCH 1 - Elementary French
3,25,22
3,25,22
3,25,22
FRNCH 2 - Elementary French
1,25,24
1,25,24
6,25,19
4,25,21
6,25,19
FRNCH 3 - Elementary French
3,25,22
6,25,19
14,25,11
FRNCH 4 - Intermediate French
FRNCH 5 - Intermediate French
0,25,25
4,25,21
FRNCH 6 - Intermediate French
FRNCH 14 - Introduction to French Culture and Civilization in English
5,40,35
FRNCH 16 - Society And Self in Early Modern France
4,40,36
FRNCH 100 - Written Expression: Techniques of Description and Narration
6,20,14
FRNCH 101 - Advanced Expository Writing: Techniques of Argumentation
4,20,16
FRNCH 104 - Theory and Correction of Diction
0,20,20
FRNCH 107 - Advanced Oral Expression
FRNCH 117 - Studies in 17th-Century French Culture and Literature
3,25,22
FRNCH 119 - Studies in 19th-Century French Culture and Literature
4,30,26
FRNCH 120 - Studies in 20th-Century French Culture and Literature: Lecture 1  
4,30,26
FRNCH 203 - Contemporary Francophone Literature
FRNCH 215 - Studies in Middle Ages
1,15,14
FRNCH 375 - Teaching Apprentice Practicum
0,20,20
FRNCH 596 - Directed Individual Studies or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FRNCH 597 - Preparation for Second-Year Review or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FRNCH 598 - Research for and Preparation of MA Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FRNCH 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GENDER 10 - Introduction to Gender Studies
12,160,148
GENDER 98T - Muslim Feminsms: Queer and Trans Perspectives
6,12,6
GENDER 102 - Power
4,80,76
GENDER 104 - Bodies
0,0,0
GENDER M106 - Imaginary Women
0,2,2
GENDER M110C - Topics in Feminist Philosophy: Metaphysics and Epistemology: Lecture 1  
0,15,15
"GENDER M114 - Introduction to Lesbian, Gay, Bisexual, Transgender, and Queer Studies"
6,35,29
GENDER CM132A - Chicana Feminism
4,10,6
GENDER M146 - Feminist Geography
"GENDER M149 - Media: Gender, Race, Class, and Sexuality"
"GENDER M154P - Marriage, Family, and Kinship"
GENDER M174 - Sociology of Family
GENDER 185 - Special Topics in Gender Studies: Lecture 1  
2,60,58
GENDER 185 - Special Topics in Gender Studies: Lecture 3  
GENDER 185 - Special Topics in Gender Studies: Lecture 4  
GENDER M185A - Special Topics in American Indian and Gender Studies: Lecture 1  
3,15,12
"GENDER M186B - Global Feminism, 1850 to Present"
GENDER 187 - Senior Research Seminar: Gender Studies
0,16,16
6,16,10
0,0,0
GENDER 202 - Key Theories and Concepts in Gender Studies
GENDER 205 - Subfields in Gender Studies: Seminar 1  
0,25,25
GENDER M253A - Seminar: Current Problems in Comparative Education: Seminar 1  
GENDER 375 - Teaching Apprentice Practicum
0,6,6
0,1,1
0,5,5
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
GENDER 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GENDER 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,1,1
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GENDER 599 - Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GEOG 1 - Earth's Physical Environment
14,180,166
GEOG 3 - Cultural Geography
17,150,133
GEOG 5 - People and Earth's Ecosystems
109,250,141
GEOG 6 - World Regions: Concepts and Contemporary Issues
0,100,100
GEOG 7 - Introduction to Geographic Information Systems
33,150,117
GEOG 105 - Hydrology
2,25,23
GEOG 108 - World Vegetation
GEOG M109 - Human Impact on Biophysical Environment
GEOG M127 - Soils and Environment
GEOG M127L - Soils and Environment: Field
0,20,20
GEOG 133 - Cultural Geography of Modern World
9,100,91
GEOG 140 - Political Geography
9,100,91
GEOG 141 - Uneven Development Geographies: Prosperity and Impoverishment in Third World
7,120,113
GEOG M146 - Feminist Geography
GEOG 152 - Cities of Europe
GEOG M153 - Past People and Their Lessons for Our Own Future
GEOG 159C - Problems in Geography: Culture and Environment in Modern World
GEOG 161 - Research and Writing in Human Geography
GEOG 168 - Intermediate Geographic Information Systems
4,60,56
GEOG 170 - Advanced Geographic Information Systems
7,75,68
GEOG 177 - Field Methods in Physical Geography
1,15,14
GEOG 182B - Brazil
3,100,97
GEOG 186 - Contemporary China
12,100,88
GEOG C194A - Research Group Seminars: Issues in Biophysical Geography
GEOG 214 - Advanced Projects in Geographic Information Systems (GIS)/Remote Sensing
0,15,15
GERMAN 1 - Elementary German
3,25,22
3,25,22
GERMAN 2 - Elementary German
0,25,25
1,25,24
1,25,24
GERMAN 3 - Elementary German
1,15,14
GERMAN 4 - Intermediate German
1,25,24
GERMAN 5 - Intermediate German
2,25,23
GERMAN 19 - UCLA Centennial Initiative: Interviewing Holocaust Survivors--Memory and History
0,20,20
"GERMAN 104 - German Film in Cultural Context, 1945 to Present"
0,25,25
GERMAN 110 - Special Topics in Modern Literature and Culture: Lecture 1  
0,25,25
GERMAN 116 - 20th-Century German Philosophy
0,25,25
GERMAN 154 - Business German
0,25,25
GERMAN 174 - Advanced Study of Contemporary Literature and Culture: Lecture 1  
0,25,25
GERMAN 265 - German Philosophy
2,15,13
GERMAN 375 - Teaching Apprentice Practicum
0,10,10
GERMAN 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GERMAN 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GERMAN 598 - Research for and Preparation of MA Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GERMAN 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
"GRNTLGY M108 - Biomedical, Social, and Policy Frontiers in Human Aging"
9,10,1
GLB+HLT 191 - Variable Topics Senior Research Seminar: Global Health: Seminar 2  
0,25,25
GLB+HLT 191 - Variable Topics Senior Research Seminar: Global Health: Sociology of Global Health
1,25,24
GJ+STDS M12A - African American Musical Heritage
0,9,9
GJ+STDS M50B - Jazz in American Culture: 1940s to Present
2,50,48
GJ+STDS 71A - Instruction in Jazz Performance: Guitar
0,5,5
GJ+STDS 71B - Instruction in Jazz Performance: Percussion
0,5,5
GJ+STDS 71C - Instruction in Jazz Performance: Piano
0,7,7
GJ+STDS 71D - Instruction in Jazz Performance: Saxophone
0,5,5
0,5,5
GJ+STDS 71E - Instruction in Jazz Performance: String Bass
GJ+STDS 71F - Instruction in Jazz Performance: Trombone
GJ+STDS 71G - Instruction in Jazz Performance: Trumpet
GJ+STDS 71I - Instruction in Jazz Performance: Voice
GJ+STDS 101 - Cross-Cultural Perspectives in Jazz
GJ+STDS 122B - Jazz Styles and Analysis: Bebop to Avant-garde
0,15,15
GJ+STDS 125B - Jazz Composition and Arranging: Bebop to Avant-garde
GJ+STDS 127B - Jazz Keyboard Harmony II
0,17,17
GJ+STDS 129B - Jazz Theory and Improvisation II
0,18,18
GJ+STDS 171A - Instruction in Advanced Jazz Performance: Guitar
0,5,5
GJ+STDS 171B - Instruction in Advanced Jazz Performance: Percussion
0,5,5
GJ+STDS 171C - Instruction in Advanced Jazz Performance: Piano
0,5,5
GJ+STDS 171D - Instruction in Advanced Jazz Performance: Saxophone
0,5,5
0,5,5
GJ+STDS 171E - Instruction in Advanced Jazz Performance: String Bass
GJ+STDS 171F - Instruction in Advanced Jazz Performance: Trombone
GJ+STDS 171G - Instruction in Advanced Jazz Performance: Trumpet
0,5,5
GJ+STDS 171I - Instruction in Advanced Jazz Performance: Voice
0,5,5
GJ+STDS 175 - Jazz Combo
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GJ+STDS 176A - Large Jazz Ensembles: Contemporary Jazz Ensemble: Activity 1  
0,20,20
GLBL+ST 19 - Perceptions of U.S. Abroad: Discussions with Visiting Fulbright Scholars
0,20,20
GLBL+ST 103 - Globalization: Governance and Conflict
29,150,121
GLBL+ST 160 - Selected Topics in Global Studies: Global Business and Law
5,60,55
"GLBL+ST 160 - Selected Topics in Global Studies: Rethinking Global Capitalism: Race, Class, Gender, History"
8,75,67
GLBL+ST 199A - Directed Individual Research in Global Studies
0,0,0
0,0,0
0,0,0
GRAD+PD 495CE - Supervised Preparation for Community-Engaged Teaching
0,12,12
GRAD+PD 496B - Teaching as Research
0,15,15
GREEK 2 - Elementary Greek
1,20,19
GREEK 8B - Elementary Modern Greek
0,20,20
GREEK 9B - Intermediate Modern Greek
0,20,20
GREEK 100 - Readings in Greek Prose and Poetry
GREEK 102 - Lyric Poets
GREEK 110 - Study of Greek Prose
0,15,15
GREEK 200C - History of Greek Literature
0,15,15
GREEK 202A - Homer: Odyssey and Epic Cycle
0,20,20
GREEK 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GREEK 597 - Study for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GREEK 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
HLT+POL 140 - Foundations of Maternal and Child Health
-1,-1,-1
HLT+POL 203B - Applied Microeconomics
2,20,18
HLT+POL M204B - Seminar: Pharmaceutical Economics and Policy
1,20,19
HLT+POL 205 - Pharmaceutical Policy
0,0,0
HLT+POL 214 - Measurement of Effectiveness and Outcomes of Healthcare
3,22,19
HLT+POL 215B - Applied Methods for Improvement/Implementation Science
9,15,6
HLT+POL 225B - Health Services Research Design
0,20,20
HLT+POL 227A - Special Topics in Health Services: Current Research Issues
0,25,25
HLT+POL 230A - Health Economics: Low- and Middle-Income Countries' Perspectives
6,20,14
HLT+POL 232 - Leadership Capstone Seminar
HLT+POL M233 - Health Policy Analysis
3,20,17
"HLT+POL 249 - Advanced Research Topics in Health Policy and Management: Drinking, Shooting, Smoking, and Driving: Understanding Public Health Policy in United States"
1,15,14
HLT+POL 249 - Advanced Research Topics in Health Policy and Management: Seminar 2  
HLT+POL 266B - Community-Based Participatory Health Research: Methods and Applications
0,15,15
HLT+POL M269 - Healthcare Policy and Finance
HLT+POL M274 - Health Status and Health Behaviors of Racial and Ethnic Minority Populations
HLT+POL 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
HLT+POL 436 - Healthcare Financial Management
HLT+POL 437 - Legal Environment of Health Services Management
4,30,26
"HLT+POL M449A - Child Health, Programs, and Policies"
1,25,24
HLT+POL 596 - Directed Individual Study or Research
HLT+POL 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
HLT+POL 598 - Master's Thesis Research
HLT+POL 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
HEBREW 1B - Elementary Hebrew
0,25,25
HEBREW 102B - Intermediate Hebrew
0,25,25
HEBREW 110B - Introduction to Biblical Hebrew: Readings of Biblical Prose Texts
1,20,19
HEBREW 596 - Directed Individual Study
0,10,10
0,10,10
0,10,10
0,10,10
HEBREW 597 - Examination Preparation
0,10,10
0,10,10
0,10,10
0,10,10
HEBREW 599 - PhD Dissertation Research and Preparation
0,10,10
0,10,10
0,10,10
0,10,10
HIN-URD 2 - Introductory Hindi-Urdu
1,100,99
HIN-URD 100B - Intermediate Hindi-Urdu
0,22,22
"HIST 1A - Introduction to Western Civilization: Ancient Civilizations, Prehistory to circa AD 843"
6,120,114
HIST 1B - Introduction to Western Civilization: Circa 843 to circa 1715
17,240,223
HIST 3C - History of Science: 20th Century
6,60,54
HIST 3D - History of Modern Medicine
9,180,171
HIST 5 - Holocaust: History and Memory
235,300,65
HIST 8B - Modern Latin America
11,120,109
HIST M10A - History of Africa to 1800
0,30,30
HIST 11A - History of China: To 1000
0,60,60
HIST 12A - Inequality: History of Mass Imprisonment
HIST 13B - History of the U.S. and Its Colonial Origins: 19th Century
12,180,168
HIST 19 - Social World of Jane Austen: Pride and Prejudice
2,20,18
"HIST 21 - World History, circa 600 to 1760"
4,60,56
HIST 88 - Sophomore Seminars: History: Seminar 1  
0,20,20
"HIST 96W - Introduction to Historical Practice: Immigration, Migration, and Displacement in Middle East and Balkans"
HIST 96W - Introduction to Historical Practice: Inquisition: Power and Faith in Middle Ages
10,20,10
HIST 96W - Introduction to Historical Practice: Race and Jews in U.S.
5,20,15
HIST 96W - Introduction to Historical Practice: Rich and Poor in Middle Ages
5,20,15
HIST 96W - Introduction to Historical Practice: Urban Historical Fiction: Los Angeles
7,20,13
HIST 97C - Introduction to Historical Practice: Variable Topics in European History: Philosophy and Utopia in Early Modern Europe
7,20,13
HIST 97D - Introduction to Historical Practice: Variable Topics in U.S. History: Americans and Empires
0,20,20
"HIST 97D - Introduction to Historical Practice: Variable Topics in U.S. History: Freedom, Power, and Protest in Modern America"
4,20,16
HIST 97J - Introduction to Historical Practice: Variable Topics in African History: Timbuktu Chronicles and other African Sources
HIST 98T - From Colonialism to Call for Climate Justice: Environmental Histories of Modern South Asia
0,16,16
HIST M104A - History of Ancient Mesopotamia and Syria
5,25,20
"HIST 107A - Armenian History: Armenia in Ancient and Medieval Times, 2nd Millennium BC to AD 11th Century"
5,40,35
HIST 173D - Postwar Japanese History through Film
24,95,71
HIST 176B - History of Southeast Asia: Southeast Asia since 1815
12,120,108
HIST M178 - Introduction to History and Culture of Iranian Jews
1,50,49
HIST 179A - Variable Topics in History of Medicine: History of Global Health Technologies
10,60,50
HIST 179B - History of Medicine: Foundations of Modern Medicine
14,60,46
HIST M185F - History of Early Christians
7,30,23
"HIST M186B - Global Feminism, 1850 to Present"
20,80,60
"HIST 187C - Variable Topics Historiography Proseminar: Europe: History of Religion in Modern Germany, 1740 to 1918"
2,20,18
"HIST 187D - Variable Topics Historiography Proseminar: U.S.: Treason, Dissent, and Irregular Resistance in Civil War Era"
HIST 187E - Variable Topics Historiography Proseminar: Latin America: Caribbean History and Culture
4,20,16
HIST 187G - Variable Topics Historiography Proseminar: East Asia: Seminar 1  
HIST 187I - Variable Topics Historiography Proseminar: Science/Technology: Seminar 1  
HIST 187J - Variable Topics Historiography Proseminar: Africa: Debating Africa's Pasts
1,20,19
HIST C187O - Topics in Historiography: World History: Environmental History in Global Perspective
HIST C187O - Topics in Historiography: World History: Placing Economic History in Environmental History
"HIST C187R - Topics in Historiography: Japan: Empire, Migration, and Race Relations"
3,20,17
HIST 188SB - Individual Studies for USIE Facilitators
HIST 191A - Capstone Seminar: History--Ancient History: Roman Law
HIST 191C - Capstone Seminar: History--Europe: Imperial Cities
0,0,0
HIST C191D - Topics in History: U.S.: History of Los Angeles from World War II to Present
HIST C191D - Topics in History: U.S.: Los Angeles and Automobile: Technology and Urban Form in 20th Century
"HIST M191DC - CAPPP Washington, DC, Research Seminars"
0,35,35
"HIST 191L - Capstone Seminar: History--Jewish History: History, Television, and Truth: Israeli-Palestinian Conflict on Small Screen"
HIST C191O - Topics in History: World: Seminar 1  
0,0,0
"HIST M194DC - CAPPP Washington, DC, Research Seminars"
0,5,5
HNRS 2 - Comparative Genocide
0,0,0
HNRS 11W - Postmodern Culture
2,15,13
HNRS 14 - Interaction of Science and Society
0,20,20
HNRS 19 - Mental Illness and Movies
1,20,19
HNRS 19 - Mindful Awareness and Transformative Power of Attention
0,20,20
HNRS 19 - Shakespeare's History Plays
2,20,18
"HNRS 19 - UCLA Centennial Initiative: Humanities, Arts, and Social Sciences Research Revealed"
0,20,20
HNRS 19 - Undocu-Poster Project
0,20,20
"HNRS 24 - We Could Be Heroes: Race, Gender, and the Contemporary Hero Narrative"
HNRS 37W - Sampling and Remix: Aesthetics and Politics of Cultural Appropriation
7,12,5
HNRS 50 - Creating Your Roadmap
0,20,20
0,20,20
HNRS 55 - Culture and History of Utopias
"HNRS 70A - Genetic Engineering in Medicine, Agriculture, and Law"
HNRS 80 - Cossacks and Narratives about Them
"HNRS 87W - Worlds of Neil Gaiman: Graphic Novels, Social Media, and Fantasy Fiction"
HNRS 101A - Student Research Forum
HNRS 101B - UCLA Undergraduate Science Journal
HNRS 101C - UCLA Undergraduate Journal for Humanities and Social Sciences
HNRS 101E - Leading Undergraduate Seminars
"HNRS 101I - Research Today: Sources, Tools, and Strategies"
0,10,10
HNRS 101J - Mellon Mays Research Seminar
0,16,16
HNRS 105 - Racial and Ethnic Disparities in Healthcare
0,0,0
HNRS M106 - Imaginary Women
0,0,0
HNRS M109 - Foreign Exchange Market and Exchange Rate Forecasting
0,0,0
"HNRS 115 - Poetry and Society in England, 1588 to 1688: Verse, Politics, Religion, and Sexuality from Spanish Armada to Glorious Revolution"
HUM+GEN CM124 - Machine Learning Applications in Genetics
0,6,6
HUM+GEN M203 - Stochastic Models in Biology
0,3,3
HUM+GEN M207A - Theoretical Genetic Modeling
0,5,5
HUM+GEN CM224 - Machine Learning Applications in Genetics
0,6,6
HUM+GEN M265 - Computational Methods in Genomics
HUM+GEN 282 - Topics on Scientific Careers
0,20,20
HUM+GEN 596 - Directed Individual Study and Research
HUM+GEN 597 - Preparation for MS Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,5,5
0,5,5
HUM+GEN 598 - MS Thesis Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
HUM+GEN 599 - PhD Dissertation Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
0,10,10
HNGAR 101B - Elementary Hungarian
0,10,10
IL+AMER M5B - Elementary Nahuatl
0,5,5
IL+AMER M15B - Intermediate Nahuatl
0,5,5
IL+AMER 18B - Elementary Quechua
1,10,9
IL+AMER M115B - Advanced Nahuatl
0,5,5
I+E+STD M222B - Vedic
0,10,10
I+E+STD M230B - Old Iranian
0,10,10
I+E+STD 280A - Seminar: Indo-European Linguistics: Ancestral State Estimation in Indo-European and Beyond
0,10,10
I+E+STD 280B - Seminar: Indo-European Linguistics: Seminar 1  
0,10,10
I+E+STD 281A - Seminar: Indo-European Linguistics: Seminar 1  
0,10,10
I+E+STD 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
I+E+STD 597 - Preparation for PhD Qualifying Examinations
I+E+STD 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
INDO 2 - Introductory Indonesian
0,22,22
INDO 5 - Intermediate Indonesian
0,22,22
INDO 100B - Advanced Indonesian
0,22,22
INF+STD 10 - Information and Power
9,48,39
INF+STD 20 - Digital Cultures and Societies
8,80,72
INF+STD 139 - Letterpress Laboratory
1,6,5
INF+STD 180 - Special Topics in Information Studies: Algorithms and Activism
4,20,16
INF+STD 180 - Special Topics in Information Studies: Lecture 2  
INF+STD 189 - Advanced Honors Seminars: Seminar 1  
0,10,10
INF+STD 202 - History of Books and Literacy Technologies
7,30,23
INF+STD 213 - Current Issues in Librarianship
"INF+STD M238 - Environmental Protection of Collections for Museums, Libraries, and Archives"
INF+STD 239 - Letterpress Laboratory
INF+STD 240 - Management of Digital Records
INF+STD 241 - Digital Preservation
6,30,24
INF+STD M255 - Medical Decision Making
INF+STD 262A - Data Management and Practice
INF+STD 270 - Systems and Infrastructures
8,30,22
9,30,21
INF+STD 272 - Human/Computer Interaction
4,25,21
INF+STD 281 - Historical Methodology of Information Studies
4,20,16
INF+STD 289 - Seminar: Special Issues in Information Studies: Diverse Children's Literature
"INF+STD 289 - Seminar: Special Issues in Information Studies: Migrating Memories: Diaspora, Archives, and Human Rights"
3,20,17
INF+STD 289 - Seminar: Special Issues in Information Studies: Moving Image Technology
3,20,17
INF+STD 290 - Research Seminar: Information Studies
INF+STD 291B - Special Topics in Theory of Information Studies
INF+STD 298B - Special Topics in Methodology of Information Studies: Critical Theory and LIS
INF+STD 375 - Teaching Apprentice Practicum
0,3,3
INF+STD 400 - Professional Development and Portfolio Design
2,45,43
I+A+STD M5B - Elementary Nahuatl
1,6,5
I+A+STD M6B - Elementary Amharic
0,10,10
I+A+STD M7B - Elementary Yoruba
0,10,10
I+A+STD M15B - Intermediate Nahuatl
0,6,6
I+A+STD 33 - Introduction to East Asia
I+A+STD 50 - Introduction to Latin America
I+A+STD 111A - Art of Citizen Diplomacy
3,25,22
I+A+STD M115B - Advanced Nahuatl
0,6,6
I+A+STD 191 - Variable Topics Senior Research Seminars: International and Area Studies: 1989: Europe's Revolutions
1,25,24
I+A+STD 191 - Variable Topics Senior Research Seminars: International and Area Studies: Chocolate in Americas: Bittersweet Bliss
4,25,21
I+A+STD 375 - Teaching Apprentice Practicum
0,1,1
0,2,2
"INTL+DV 110 - Culture, Power, and Development"
33,150,117
INTL+DV 130 - Theory and History in International Development
50,150,100
INTL+DV 191 - Variable Topics Research Seminars: International Development Studies--Senior Seminar: Ethnicity and Development
2,25,23
INTL+DV 192 - Undergraduate Practicum in International Development Studies
0,0,0
INTL+DV 193 - Colloquia and Speaker Series
0,0,0
INTL+DV 194 - Research Group Seminar
0,0,0
INTL+DV 375 - Teaching Apprentice Practicum
0,1,1
0,1,1
I+M+STD 193 - Colloquia and Speaker Series
0,10,10
IRANIAN 1B - Elementary Persian
1,25,24
IRANIAN 20B - Accelerated Elementary Persian
1,25,24
0,25,25
"IRANIAN 55 - Aesthetics of Gender, Sexuality, and Ethnicity in Iranian Arts and Literature: from 11th-century Central Asian Palaces of Delight to Instagramming in Tehran"
IRANIAN 102B - Intermediate Persian
1,16,15
IRANIAN 103B - Advanced Persian: Introduction to Classical Persian Prose
0,16,16
IRANIAN M105B - Bahá'í Faith in Iran: Survey of Bahá'í Scriptures and Thought
5,30,25
IRANIAN M110B - Iranian Civilization: History of Arsacid (Parthian) Empire
2,20,18
IRANIAN M178 - Introduction to History and Culture of Iranian Jews
3,30,27
IRANIAN 220B - Classical Persian Texts
IRANIAN M222B - Vedic
IRANIAN M230B - Old Iranian
0,10,10
IRANIAN 596 - Directed Individual Study
IRANIAN 597 - Examination Preparation
IRANIAN 599 - PhD Dissertation Research and Preparation
ISLM+ST M20 - Introduction to Islam
3,120,117
ISLM+ST M111 - Introduction to Islamic Archaeology
1,10,9
ISLM+ST 151 - Islamic Thought
6,20,14
ISLM+ST 201 - Arabo-Islamic Sciences
1,10,9
ISLM+ST 291A - Variable Topics in Islamic Studies: Seminar 1  
ISLM+ST 596 - Directed Individual Study
ISLM+ST 597 - Examination Preparation
0,10,10
0,10,10
0,10,10
ISLM+ST 598 - MA Thesis Research and Preparation
0,10,10
0,10,10
0,10,10
ISLM+ST 599 - PhD Dissertation Research and Preparation
0,10,10
0,10,10
0,10,10
ITALIAN 1 - Elementary Italian--Beginning
7,25,18
1,25,24
0,25,25
2,25,23
ITALIAN 2 - Elementary Italian--Continued
11,25,14
0,25,25
4,25,21
2,25,23
ITALIAN 3 - Elementary Italian--Continued
7,25,18
5,25,20
ITALIAN 4 - Intermediate Italian
0,25,25
ITALIAN 5 - Intermediate Italian
0,15,15
ITALIAN 6 - Intermediate Italian
0,25,25
ITALIAN 42A - Italy through Ages in English: Saints and Sinners in Early Modern Italy
28,120,92
ITALIAN 122 - Italian Theater
0,15,15
ITALIAN 125 - Italian through Opera
0,25,25
ITALIAN 140 - Italian Novella from Boccaccio to Basile in Translation
3,25,22
ITALIAN 216D - Studies in the Renaissance: Renaissance Theater
0,10,10
ITALIAN 375 - Teaching Apprentice Practicum
0,25,25
ITALIAN 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
ITALIAN 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
ITALIAN 599 - PhD Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
JAPAN 2 - Elementary Modern Japanese
0,100,100
1,100,99
JAPAN 5 - Intermediate Modern Japanese
0,44,44
0,44,44
JAPAN 80 - How Does It Move? Action and Moving Image in Modern Japan
0,200,200
JAPAN 100B - Advanced Modern Japanese
5,44,39
JAPAN 101B - Fourth-Year Japanese: Advanced Reading I
