AERO+ST A - Leadership Laboratory
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
MC%26IP 597 - Preparation for PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
MC%26IP 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
MUSC M6B - Introduction to Musicianship
0,20,20
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,20,20
MUSC 15 - Art of Listening
87,200,113
MUSC 19 - Expressing Dissent through Music
3,20,17
MUSC 19 - UCLA Centennial Initiative: Great Composers
8,20,12
MUSC 20B - Music Theory II
0,30,30
0,30,30
0,35,35
"MUSC 30A - History, Listening, and Survey of Piano Literature I: Baroque and Classical"
0,20,20
MUSC 50 - Alexander Technique
14,20,6
MUSC 60A - Instrumental Studio: Flute
1,15,14
2,6,4
MUSC 60B - Instrumental Studio: Oboe
0,10,10
MUSC 60C - Instrumental Studio: Bassoon
3,10,7
MUSC 60D - Instrumental Studio: Clarinet
0,16,16
1,12,11
MUSC 60E - Instrumental Studio: Saxophone
1,14,13
MUSC 60F - Instrumental Studio: French Horn
1,12,11
MUSC 60G - Instrumental Studio: Trumpet
0,16,16
MUSC 60H - Instrumental Studio: Trombone
1,12,11
MUSC 60I - Instrumental Studio: Tuba/Euphonium
0,12,12
MUSC 60J - Instrumental Studio: Percussion
0,10,10
2,10,8
MUSC 60K - Instrumental Studio: Violin
0,16,16
1,8,7
0,4,4
0,4,4
MUSC 60L - Instrumental Studio: Viola
1,10,9
MUSC 60M - Instrumental Studio: Cello
0,14,14
MUSC 60N - Instrumental Studio: String Bass
1,8,7
MUSC 60O - Instrumental Studio: Harp
0,2,2
MUSC 60P - Instrumental Studio: Guitar
0,5,5
MUSC 60S - Instrumental Studio: Piano
0,16,16
1,12,11
MUSC 60T - Instrumental Studio: Organ
0,2,2
MUSC 61A - Voice Studio
0,16,16
1,16,15
0,12,12
1,8,7
MUSC 61B - Voice Coaching
0,0,0
0,4,4
0,6,6
0,0,0
MUSC 61C - Voice Coaching for Music Education Specialists
0,3,3
MUSC 66 - Composition Studio
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
MUSC 74B - Introduction to Singing Diction: German
0,20,20
MUSC M90T - Early Music Ensemble
3,15,12
MUSC 104B - Special Topics in Counterpoint
1,20,19
MUSC 110C - Comparative Study of Choral Music Education
4,20,16
MUSC 114B - Study of Instrumental Techniques: Low Strings
7,15,8
MUSC 114D - Vocal Techniques for Music Education II
6,20,14
MUSC 115A - Study of Instrumental Techniques: Woodwinds
7,20,13
MUSC 119 - Jazz and Technology Pedagogy
5,20,15
MUSC 120B - Music Theory V
0,36,36
0,36,36
"MUSC C158F - Advanced Vocal Repertoire, Diction, and Interpretation: Russian"
0,20,20
MUSC 160A - Advanced Instrumental Studio: Flute
0,10,10
0,6,6
MUSC 160B - Advanced Instrumental Studio: Oboe
0,10,10
MUSC 160C - Advanced Instrumental Studio: Bassoon
0,10,10
MUSC 160D - Advanced Instrumental Studio: Clarinet
1,12,11
0,10,10
MUSC 160E - Advanced Instrumental Studio: Saxophone
0,10,10
MUSC 160F - Advanced Instrumental Studio: French Horn
2,8,6
MUSC 160G - Advanced Instrumental Studio: Trumpet
1,10,9
MUSC 160H - Advanced Instrumental Studio: Trombone
1,10,9
MUSC 160I - Advanced Instrumental Studio: Tuba/Euphonium
2,10,8
MUSC 160J - Advanced Instrumental Studio: Percussion
0,10,10
1,8,7
MUSC 160K - Advanced Instrumental Studio: Violin
1,16,15
3,16,13
0,4,4
0,2,2
MUSC 160L - Advanced Instrumental Studio: Viola
0,14,14
MUSC 160M - Advanced Instrumental Studio: Cello
0,14,14
MUSC 160N - Advanced Instrumental Studio: String Bass
1,6,5
MUSC 160O - Advanced Instrumental Studio: Harp
0,2,2
MUSC 160P - Advanced Instrumental Studio: Guitar
1,2,1
MUSC 160S - Advanced Instrumental Studio: Piano
2,12,10
1,12,11
MUSC 160T - Advanced Instrumental Studio: Organ
0,2,2
MUSC 161A - Advanced Voice Studio
1,16,15
2,16,14
1,14,13
1,8,7
MUSC 161B - Advanced Vocal Coaching
0,10,10
0,4,4
0,4,4
0,5,5
MUSC 161C - Advanced Voice Coaching for Music Education Specialists
0,0,0
MUSC 163A - Recital for Music Education Majors: Flute
0,5,5
MUSC 163B - Recital for Music Education Majors: Oboe
0,5,5
MUSC 163C - Recital for Music Education Majors: Bassoon
0,5,5
MUSC 163D - Recital for Music Education Majors: Clarinet
0,5,5
0,5,5
MUSC 163E - Recital for Music Education Majors: Saxophone
0,5,5
MUSC 163F - Recital for Music Education Majors: French Horn
0,5,5
MUSC 163G - Recital for Music Education Majors: Trumpet
0,5,5
MUSC 163H - Recital for Music Education Majors: Trombone
0,5,5
MUSC 163I - Recital for Music Education Majors: Tuba/Euphonium
0,5,5
MUSC 163J - Recital for Music Education Majors: Percussion
0,5,5
0,5,5
MUSC 163K - Recital for Music Education Majors: Violin
0,16,16
0,12,12
0,4,4
MUSC 163L - Recital for Music Education Majors: Viola
0,10,10
MUSC 163M - Recital for Music Education Majors: Cello
0,12,12
MUSC 163N - Recital for Music Education Majors: String Bass
0,8,8
MUSC 163O - Recital for Music Education Majors: Harp
0,2,2
MUSC 163P - Recital for Music Education Majors: Guitar
0,3,3
MUSC 163S - Recital for Music Education Majors: Piano
0,14,14
0,8,8
MUSC 163T - Recital for Music Education Majors: Organ
0,2,2
MUSC 163V - Recital for Music Education Majors: Voice
0,5,5
MUSC 166 - Advanced Composition Studio
1,6,5
0,6,6
0,6,6
0,6,6
0,6,6
MUSC 167A - Capstone Instrumental Recital: Flute
MUSC 167B - Capstone Instrumental Recital: Oboe
MUSC 167C - Capstone Instrumental Recital: Bassoon
0,10,10
MUSC 167D - Capstone Instrumental Recital: Clarinet
MUSC 167E - Capstone Instrumental Recital: Saxophone
MUSC 167F - Capstone Instrumental Recital: French Horn
MUSC 167G - Capstone Instrumental Recital: Trumpet
0,10,10
MUSC 167H - Capstone Instrumental Recital: Trombone
0,10,10
MUSC 167I - Capstone Instrumental Recital: Tuba/Euphonium
0,10,10
MUSC 167J - Capstone Instrumental Recital: Percussion
0,10,10
0,10,10
MUSC 167K - Capstone Instrumental Recital: Violin
0,10,10
0,10,10
0,4,4
0,2,2
MUSC 167L - Capstone Instrumental Recital: Viola
0,10,10
MUSC 167M - Capstone Instrumental Recital: Cello
0,10,10
MUSC 167N - Capstone Instrumental Recital: String Bass
0,10,10
MUSC 167O - Capstone Instrumental Recital: Harp
0,2,2
MUSC 167P - Capstone Instrumental Recital: Guitar
0,4,4
MUSC 167S - Capstone Instrumental Recital: Piano
0,10,10
0,8,8
MUSC 167T - Capstone Instrumental Recital: Organ
0,2,2
MUSC 168 - Capstone Voice Recital
MUSC 169 - Capstone Composition Recital
MUSC C171 - Selected Topics in Keyboard Literature: Lecture 1  
1,15,14
MUSC C171 - Selected Topics in Keyboard Literature: Lecture 2  
0,15,15
MUSC C175A - Chamber Ensembles: Brass: Activity 1  
0,15,15
MUSC C175B - Chamber Ensembles: Guitar
0,5,5
MUSC C175C - Chamber Ensembles: Piano
0,15,15
MUSC C175D - Chamber Ensembles: Percussion
0,10,10
MUSC C175E - Chamber Ensembles: Strings
0,25,25
MUSC C175F - Chamber Ensembles:  Woodwinds
0,30,30
MUSC C175G - Chamber Ensembles: Flux Contemporary
5,25,20
MUSC C185A - UCLA Chorale
37,120,83
MUSC C185B - Chamber Singers
0,25,25
MUSC C185C - Opera Workshop
0,40,40
MUSC C185D - Symphony Orchestra
16,100,84
MUSC C185E - Philharmonia
15,110,95
MUSC 185F - Symphonic Band
10,90,80
MUSC C185G - Wind Ensemble
5,80,75
MUSC 185H - Marching and Varsity Bands
0,200,200
MUSC M201 - Repertory and Analysis
0,15,15
0,15,15
MUSC 251 - Seminar: Orchestration
1,15,14
MUSC 261F - Problems in Performance Practices: Contemporary
7,20,13
MUSC 266 - Graduate Composition Studio
0,8,8
0,4,4
0,8,8
0,8,8
0,3,3
MUSC C271 - Selected Topics in Keyboard Literature: Lecture 1  
0,5,5
MUSC C271 - Selected Topics in Keyboard Literature: Lecture 2  
0,5,5
MUSC 375 - Teaching Apprentice Practicum
0,5,5
0,2,2
0,4,4
1,2,1
0,2,2
0,5,5
0,5,5
0,5,5
0,2,2
0,1,1
0,4,4
0,5,5
1,3,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,5,5
0,1,1
MUSC 401 - New Music Forum
1,2,1
0,5,5
0,3,3
0,1,1
0,5,5
0,1,1
0,1,1
0,2,2
0,1,1
0,5,5
"MUSC C458F - Advanced Vocal Repertoire, Diction, and Interpretation: Russian"
2,20,18
MUSC 460A - Graduate Instrumental Studio: Flute
MUSC 460B - Graduate Instrumental Studio: Oboe
MUSC 460C - Graduate Instrumental Studio: Bassoon
0,5,5
MUSC 460D - Graduate Instrumental Studio: Clarinet
MUSC 460E - Graduate Instrumental Studio: Saxophone
MUSC 460F - Graduate Instrumental Studio: French Horn
1,5,4
MUSC 460G - Graduate Instrumental Studio: Trumpet
0,8,8
MUSC 460H - Graduate Instrumental Studio: Trombone
0,7,7
MUSC 460I - Graduate Instrumental Studio: Tuba
MUSC 460J - Graduate Instrumental Studio: Percussion
MUSC 460K - Graduate Instrumental Studio: Violin
MUSC 460L - Graduate Instrumental Studio: Viola
0,5,5
MUSC 460M - Graduate Instrumental Studio: Cello
1,6,5
MUSC 460N - Graduate Instrumental Studio: String Bass
MUSC 460O - Graduate Instrumental Studio: Harp
MUSC 460P - Graduate Instrumental Studio: Classical Guitar
0,4,4
MUSC 460S - Graduate Instrumental Studio: Piano
0,10,10
1,8,7
MUSC 460T - Graduate Instrumental Studio: Organ
1,2,1
MUSC 461A - Graduate Voice Studio
0,12,12
0,12,12
1,10,9
MUSC 461B - Graduate Voice Coaching
0,6,6
0,6,6
MUSC 466 - Graduate Instruction in Performance: Jazz
0,7,7
MUSC 472 - Master Class in Opera
1,15,14
MUSC 475 - Master Class in Conducting
0,5,5
1,4,3
0,5,5
MUSC C480A - UCLA Chorale
1,40,39
MUSC C480B - Chamber Singers
0,15,15
MUSC C480C - Opera Workshop
0,20,20
MUSC C480D - Symphony Orchestra
0,20,20
MUSC C480E - Philharmonia
0,40,40
MUSC C480G - Wind Ensemble
0,20,20
MUSC C485A - Chamber Ensembles: Brass: Activity 1  
0,10,10
MUSC C485B - Chamber Ensembles: Guitar
0,4,4
MUSC C485C - Chamber Ensembles: Piano
0,5,5
MUSC C485D - Chamber Ensembles: Percussion
0,8,8
MUSC C485E - Chamber Ensembles: Strings
0,10,10
MUSC C485F - Chamber Ensembles:  Woodwinds
0,12,12
0,20,20
MUSC C485G - Chamber Ensembles: Flux Contemporary
1,15,14
MUSC 486 - Jazz Ensemble
0,7,7
MUSC 495 - Introductory Practicum for Teaching Apprentices in Music
2,28,26
MUSC 595A - Preparation of Master's Recital
0,10,10
0,10,10
0,3,3
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MUSC 595B - Preparation of Final Doctoral Recital
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MUSC 596A - Directed Individual Studies in Orchestration and Composition
0,10,10
0,10,10
MUSC 596C - Directed Individual Studies in Music Education
0,10,10
0,10,10
MUSC 596D - Directed Individual Studies in Performance Practices
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
MUSC 597 - Preparation for Master's Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,3,3
0,10,10
0,10,10
0,10,10
0,5,5
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MUSC 598 - Guidance of MA Thesis
0,10,10
0,10,10
0,10,10
MUSC 599 - Guidance of PhD or DMA Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,2,2
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,3,3
MSC+IND 29 - Music Documentary in History and Practice
-1,-1,-1
MSC+IND 95 - Introduction to Community or Corporate Internships in Music Industry
0,0,0
MSC+IND 101 - Seminar in Music Industry
-1,-1,-1
MSC+IND 112B - Songwriter's Workshop
0,20,20
MSC+IND 113 - Music Supervision
-1,-1,-1
MSC+IND 124 - Music Industry Entrepreneurship
18,20,2
MSC+IND M181 - Forensic Musicology
0,15,15
MUSCLG M6B - Introduction to Musicianship
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
"MUSCLG 13 - Punk: Music, History, Subculture"
50,100,50
MUSCLG 19 - UCLA Centennial Initiative: Punk U
8,15,7
MUSCLG 35 - Introduction to Opera
9,50,41
MUSCLG 68 - Beatles
0,0,0
MUSCLG CM90T - Early Music Ensemble
0,15,15
MUSCLG 125B - History of Western Music: Era of Empires and Marketplaces
0,50,50
"MUSCLG 127 - Music, Sound, and Structure"
MUSCLG 168 - Selected Topics on Beatles
4,10,6
MUSCLG CM181 - Forensic Musicology
0,5,5
MUSCLG 187B - Capstone Seminar II: Creating the Project
5,25,20
MUSCLG 188SB - Individual Studies for USIE Facilitators
0,1,1
MUSCLG 191G - Junior Variable Topics Research Seminars: History of Music--Other Topics: Seminar 1  
12,25,13
"MUSCLG 200B - Critical, Cultural, and Social Theory"
2,15,13
MUSCLG M201 - Repertory and Analysis
0,15,15
0,15,15
"MUSCLG 245 - Seminar: Analytical/Repertoire Topics: Tone and Timbre in Popular Music, Revisited: Recording and Signal Chain"
5,15,10
MUSCLG 246 - Audit Seminar: Analytical/Repertoire Topics
0,0,0
MUSCLG 250 - Seminar: Theoretical Topics: Musical Afterlives
4,15,11
MUSCLG 251 - Audit Seminar: Theoretical Topics
0,0,0
MUSCLG C281 - Forensic Musicology
0,5,5
MUSCLG 296 - Research Topics in Musicology
1,15,14
0,6,6
MUSCLG 299 - Dissertation Research Colloquium
0,10,10
0,5,5
MUSCLG 375 - Teaching Apprentice Practicum
0,2,2
2,8,6
0,1,1
0,2,2
0,1,1
MUSCLG 596 - Directed Individual Studies in Musicology
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MUSCLG 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
2,10,8
MUSCLG 599 - Guidance of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
NAV+SCI Z - Naval Science Laboratory
3,70,67
NAV+SCI 20A - Naval Ship Systems II
0,15,15
NAV+SCI 101A - Navigation I
0,12,12
NAV+SCI 102B - Naval Leadership and Management I
0,24,24
NAV+SCI 104 - Fundamentals of Maneuver Warfare
0,10,10
NR+EAST 375 - Teaching Apprentice Practicum
0,1,1
0,3,3
1,7,6
0,3,3
0,1,1
0,2,2
0,6,6
0,6,6
NR+EAST 596 - Directed Individual Study
0,10,10
0,10,10
0,10,10
NR+EAST 597 - Examination Preparation
0,10,10
0,10,10
0,10,10
NR+EAST 599 - PhD Dissertation Research and Preparation
0,10,10
0,10,10
0,10,10
NEURBIO M169 - History of Neurosciences
24,40,16
NEURBIO M171 - Variable Topics Research Seminars: Contemporary Biology
1,12,11
NEURBIO M227 - Neuroendocrinology of Reproduction
1,2,1
NEURO M203 - Anatomy of Central Nervous System
0,0,0
NEURO 205 - Systems Neuroscience
14,22,8
NEURO 210B - Introduction to Current Literature in Neuroscience
4,13,9
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Current Research Topics in Neuroimaging
1,10,9
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Learning and Memory
2,10,8
"NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neural Development, Degeneration, and Repair"
1,12,11
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neuro-Oncology Journal Club
0,15,15
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neurobehavioral Genetics
0,17,17
"NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neuroendocrinology, Sex Differences, and Reproduction"
0,14,14
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Synapse to Circuit
2,10,8
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Translational Neuroscience of Drug Abuse
0,16,16
NEURO 260 - Introduction to Signal Processing for Neuroscientists
3,16,13
NEURO C277 - Drugs of Abuse: Translational Neurobiology
1,4,3
NEURO 375 - Teaching Appentice Practicum
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
NEURO 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
NEURO 597 - Preparation for PhD Qualifying Examinations
0,10,10
NEURO 599 - Dissertation Research for PhD Candidates
1,10,9
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
NEUROSC M101B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
145,200,55
NEUROSC M119N - Visual System
0,0,0
NEUROSC M145 - Neural Mechanisms Controlling Movement
0,0,0
NEUROSC M176 - Auditory Neuroscience of Speech Perception and Vocal Communication
0,0,0
NEUROSC C177 - Drugs of Abuse: Translational Neurobiology
0,0,0
NEUROSC 191H - Honors Seminars: Neuroscience
0,0,0
0,0,0
NEUROSC 192B - Project Brainstorm: Neuroscience K-12 Outreach
0,0,0
NURSING 3 - Human Physiology for Healthcare Providers
23,50,27
NURSING 20 - Introduction to Nursing and Social Justice II
5,52,47
NURSING 115 - Pharmacology and Therapeutics
41,58,17
NURSING 150B - Fundamentals of Professional Nursing II
0,0,0
NURSING 162A - Foundational Concepts for Tertiary Prevention and Care of Medical-Surgical Patients and Families
46,51,5
NURSING 168 - Advanced Leadership and Role Integration
20,49,29
NURSING 171 - Public Health Nursing
0,0,0
NURSING 196 - Research Apprenticeship in Nursing
0,0,0
NURSING 197 - Individual Studies in Nursing
10,45,35
NURSING 205A - Introduction to Qualitative Methods in Research
7,12,5
NURSING 205C - Advanced Qualitative Research: Grounded Theory Methodology II
4,11,7
NURSING 206A - Nursing Concept Development
5,12,7
NURSING 210B - State of Science in Nursing: Critical Synthesis of Literature
5,11,6
NURSING 211 - Women's Health Primary Care
2,100,98
NURSING 216A - Adult/Gerontology Concepts for Advanced Practice Registered Nurses in Acute Care I
9,45,36
NURSING 223 - Childhood Development: Research and Application to Nursing
6,50,44
NURSING 224 - Advanced Pharmacology for Advanced Practice Registered Nurses
17,100,83
NURSING 225A - Advanced Pharmacology I
67,76,9
NURSING 229B - System-Based Healthcare II
2,12,10
0,10,10
1,12,11
1,13,12
NURSING 229C - System-Based Healthcare III
0,12,12
0,12,12
0,12,12
0,12,12
NURSING 230B - Advanced Pathophysiology II
67,76,9
NURSING 232 - Human Responses to Aging and Chronic Illness
2,26,24
NURSING 238A - Assessment and Management in Pediatric Primary Care
5,22,17
NURSING 238C - Assessment and Management in Pediatric Healthcare III
1,22,21
NURSING 239A - Adult/Gerontology Primary Healthcare for Advanced Practice Registered Nurses I
2,70,68
NURSING 252A - Health Promotion: Growth and Development in Culturally Diverse Populations
67,76,9
NURSING 252B - Health Promotion: Nutrition
66,70,4
NURSING 264 - Professional Role Issues in Advanced Practice Registered Nursing
NURSING 299B - Nursing Research Mentorship
NURSING 375 - Teaching Apprentice Practicum
0,6,6
0,1,1
0,2,2
0,1,1
0,4,4
0,1,1
0,1,1
0,1,1
0,1,1
1,2,1
0,1,1
0,1,1
0,1,1
0,2,2
0,4,4
0,4,4
0,2,2
0,2,2
0,1,1
0,2,2
NURSING 403 - Organizational and Systems Leadership for Quality Improvement
17,25,8
NURSING 404 - Analytical Methods for Evidence-Based Practice
17,25,8
NURSING 406 - Clinical Prevention and Population Health
17,25,8
NURSING 416A - Adult/Gerontology Acute Care Nurse Practitioner Practicum I
NURSING 416D - Adult/Gerontology Acute Care Nurse Practitioner Practicum IV
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
NURSING 429A - Family Nurse Practitioner Practicum I
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
NURSING 429D - Family Nurse Practitioner Practicum IV
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
NURSING 438A - Primary Care Pediatric Nurse Practitioner Clinical Practicum I
5,22,17
NURSING 438C - Primary Care Pediatric Nurse Practitioner Clinical Practicum III
0,0,0
NURSING 439A - Adult/Gerontology Primary Care Nurse Practitioner Practicum I
0,0,0
0,0,0
NURSING 439D - Adult/Gerontology Primary Care Nurse Practitioner Practicum IV
NURSING 444 - Adult/Gerontology Acute Advanced Assessment and Clinical Diagnosis II
0,0,0
0,0,0
0,0,0
0,0,0
NURSING 450 - Advanced Practice Registered Nursing: Clinical Elective Independent Study
0,1,1
NURSING 465A - Foundational Concepts for Tertiary Prevention and Care of Medical-Surgical Patients and Families
67,79,12
NURSING 467 - Clinical Internship: Integration
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
NURSING 470C - DNP Scholarly Project Course III: Project Implementation
15,25,10
NURSING 496B - Education Practicum in Nursing Practice II
NURSING 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,15,15
0,3,3
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
NURSING 597 - Individual Study for Comprehensive Examination
0,10,10
0,10,10
0,10,10
NURSING 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
OBGYN 19 - UCLA Centennial Initiative: History and Biology of Stem Cells
-1,-1,-1
ORL+BIO 229B - Anthropological Perspectives on Global Health: Implications for Oral Biology and Medicine
7,18,11
ORL+BIO 260 - Oral Biology Seminar
6,45,39
ORL+BIO 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ORL+BIO 597 - Preparation for PhD Qualifying Examinations
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ORL+BIO 598 - Thesis Research and Preparation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
