AERO+ST A - Leadership Laboratory
MGMTPHD M243 - Foundations of Organizational Behavior
7,15,8
MGMTPHD 248 - Quantitative Research in Marketing
5,20,15
MAT+SCI 90L - Physical Measurement in Materials Engineering
11,15,4
MAT+SCI 104 - Science of Engineering Materials
41,72,31
8,72,64
MAT+SCI M105 - Principles of Nanoscience and Nanotechnology
4,35,31
MAT+SCI 111 - Introduction to Materials Characterization B (Electron Microscopy)
0,0,0
MAT+SCI 120 - Physics of Materials
45,60,15
MAT+SCI 122 - Principles of Electronic Materials Processing
12,45,33
MAT+SCI 131 - Diffusion and Diffusion-Controlled Reactions
41,49,8
MAT+SCI 131L - Diffusion and Diffusion-Controlled Reactions Laboratory
0,0,0
-1,-1,-1
MAT+SCI 140A - Materials Selection and Engineering Design A
29,40,11
MAT+SCI 141L - Computer Methods and Instrumentation in Materials Science
MAT+SCI 143A - Mechanical Behavior of Materials
MAT+SCI 150 - Introduction to Polymers
MAT+SCI 202 - Thermodynamics of Materials
MAT+SCI M216 - Science of Conservation Materials and Methods I
MAT+SCI 221 - Science of Electronic Materials
MAT+SCI 224 - Deposition Technologies and Their Applications
16,45,29
0,0,0
MAT+SCI 261 - Risk Analysis for Engineers and Scientists
19,45,26
0,0,0
MAT+SCI 282 - Exploration of Advanced Topics in Materials Science and Engineering
1,30,29
MAT+SCI 296 - Seminar: Advanced Topics in Materials Science and Engineering
0,25,25
0,25,25
0,25,25
1,25,24
7,25,18
0,10,10
1,10,9
0,10,10
2,10,8
0,10,10
8,10,2
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
6,10,4
0,10,10
0,10,10
0,25,25
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
MAT+SCI 298 - Seminar: Engineering: Seminar 1  
MAT+SCI 298 - Seminar: Engineering: Seminar 80  
8,35,27
MAT+SCI 298 - Seminar: Engineering: Seminar 81  
MAT+SCI 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
MAT+SCI 596 - Directed Individual or Tutorial Studies
MAT+SCI 597A - Preparation for MS Comprehensive Examination
MATH 3A - Calculus for Life Sciences Students
24,140,116
MATH 3B - Calculus for Life Sciences Students
55,140,85
MATH 3C - Ordinary Differential Equations with Linear Algebra for Life Sciences Students
53,140,87
MATH 11N - Gateway to Mathematics: Number Theory
1,35,34
MATH 19 - Geometrical Paradoxes
16,20,4
MATH 19 - Patterns and Symmetry in Art and Nature
0,0,0
MATH 31A - Differential and Integral Calculus
38,210,172
51,210,159
MATH 31AL - Differential and Integral Calculus Laboratory
30,140,110
MATH 31B - Integration and Infinite Series
148,210,62
0,0,0
0,0,0
74,210,136
MATH 32A - Calculus of Several Variables
75,210,135
0,0,0
165,210,45
0,0,0
MATH 32B - Calculus of Several Variables
88,210,122
0,0,0
0,0,0
98,210,112
MATH 32BH - Calculus of Several Variables (Honors)
4,35,31
MATH 33A - Linear Algebra and Applications
MATH 33AH - Linear Algebra and Applications (Honors)
MATH 33B - Differential Equations
179,210,31
195,210,15
MATH 61 - Introduction to Discrete Structures
MATH 71SL - Classroom Practices in Elementary School Mathematics
MATH 98XB - PEERS Collaborative Learning Workshops for Physical Sciences and Engineering Majors
MATH 103B - Observation and Participation: Mathematics Instruction
MATH 105B - Mathematics and Pedagogy for Teaching Secondary School Mathematics
4,25,21
MATH 106 - History of Mathematics
117,120,3
MATH 110A - Algebra
MATH 110B - Algebra
MATH 110BH - Algebra (Honors)
MATH M114S - Introduction to Set Theory
35,40,5
MATH 170B - Probability Theory II
10,40,30
MATH 170E - Introduction to Probability and Statistics 1: Probability
7,40,33
31,40,9
15,40,25
18,40,22
0,0,0
MATH 170S - Introduction to Probability and Statistics 2: Statistics
0,0,0
14,40,26
0,0,0
MATH 171 - Stochastic Processes
0,0,0
MATH 174E - Mathematics of Finance for Mathematics/Economics Students
0,0,0
MATH 177 - Theory of Interest and Applications
MATH 178A - Foundations of Actuarial Mathematics: Life Insurance and Annuities
MATH 178B - Foundations of Actuarial Mathematics: Additional Topics in Long-Term Actuarial Mathematics
MATH 182 - Algorithms
0,0,0
MATH 184 - Enumerative Combinatorics
12,40,28
MATH 191 - Variable Topics Research Seminars: Mathematics: Mathematics of Asset Allocation
0,0,0
MATH 205B - Number Theory
MATH 206B - Combinatorial Theory
3,20,17
MATH 207B - Topics in Number Theory
0,20,20
MATH M209B - Cryptographic Protocols
MATH 210B - Algebra
2,30,28
MATH 214A - Introduction to Algebraic Geometry
MATH 220B - Mathematical Logic
MATH 223D - Topics in Descriptive Set Theory
MATH 223M - Topics in Model Theory
MATH 225B - Differential Geometry
MATH 227B - Algebraic Topology
0,30,30
MATH 229B - Lie Groups and Lie Algebras
MATH 236 - Topics in Geometric Topology
3,20,17
MATH 238B - Dynamical Systems
7,20,13
MATH 296N - Research Seminar: Combinatorics
0,10,10
MATH 375 - Teaching Apprentice Practicum
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,0,0
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,0,0
0,0,0
MATH 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
MATH 599 - Research in Mathematics
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
MECH%26AE M20 - Introduction to Computer Programming with MATLAB
96,120,24
MECH%26AE 82 - Mathematics of Engineering
42,120,78
MECH%26AE 94 - Introduction to Computer-Aided Design and Drafting
36,60,24
MECH%26AE 101 - Statics and Strength of Materials
65,110,45
MECH%26AE 102 - Dynamics of Particles and Rigid Bodies
39,80,41
MECH%26AE 103 - Elementary Fluid Mechanics
49,100,51
MECH%26AE 105A - Introduction to Engineering Thermodynamics
109,130,21
MECH%26AE 105D - Transport Phenomena
MECH%26AE 107 - Introduction to Modeling and Analysis of Dynamic Systems
MECH%26AE 133A - Engineering Thermodynamics
MECH%26AE CM140 - Introduction to Biomechanics
29,30,1
MECH%26AE 150A - Intermediate Fluid Mechanics
47,60,13
MECH%26AE 154A - Preliminary Design of Aircraft
32,48,16
MECH%26AE 156A - Advanced Strength of Materials
0,0,0
0,0,0
MECH%26AE 157 - Basic Mechanical and Aerospace Engineering Laboratory
MECH%26AE 161B - Introduction to Space Technology
54,55,1
13,36,23
MECH%26AE 162D - Mechanical Engineering Design I
MECH%26AE 166C - Design of Composite Structures
MECH%26AE M168 - Introduction to Finite Element Methods
MECH%26AE 171A - Introduction to Feedback and Control Systems: Dynamic Systems Control I
MECH%26AE 172 - Control System Design Laboratory
MECH%26AE 182B - Mathematics of Engineering
MECH%26AE 183A - Introduction to Manufacturing Processes
0,0,0
MECH%26AE M183B - Introduction to Microscale and Nanoscale Manufacturing
2,35,33
MECH%26AE C183C - Rapid Prototyping and Manufacturing
20,30,10
MECH%26AE 597A - Preparation for MS Comprehensive Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MECH%26AE 597B - Preparation for PhD Preliminary Examinations
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
MECH%26AE 597C - Preparation for PhD Oral Qualifying Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
5,10,5
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
2,10,8
MECH%26AE 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
MECH%26AE 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
1,10,9
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
3,10,7
1,10,9
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
MED 188SB - Individual Studies for USIE Facilitators
0,1,1
MIMG 10 - Medical Microbiology for Nursing Students
13,50,37
MIMG 101 - Introductory Microbiology
0,0,0
MIMG 102 - Introductory Virology
224,250,26
MIMG 103BL - Advanced Research Analysis in Virology
9,20,11
-1,-1,-1
MIMG 109AL - Research Immersion Laboratory in Microbiology
0,0,0
MIMG CM156 - Human Genetics and Genomics
0,0,0
MIMG 158 - Microbial Genomics
0,0,0
MIMG 180A - Scientific Analysis and Communication I
0,16,16
0,16,16
MIMG C185A - Immunology
0,0,0
"MIMG 191H - Honors Research Seminars: Microbiology, Immunology, and Molecular Genetics"
6,12,6
"MIMG 192 - Undergraduate Practicum in Microbiology, Immunology, and Molecular Genetics"
0,6,6
0,0,0
"MIMG 194A - Research Group Seminars: Microbiology, Immunology, and Molecular Genetics"
"MIMG 198C - Honors Research in Microbiology, Immunology, and Molecular Genetics"
MIMG CM256 - Human Genetics and Genomics
3,5,2
MIMG 262B - Seminar: Current Topics in Immunobiology of Cancer
6,20,14
"MIMG 296 - Seminar: Research Topics in Microbiology, Immunology, and Molecular Genetics"
MIMG 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,8,8
0,7,7
0,1,1
MIMG 596 - Directed Individual Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MIMG 598 - Research for MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MIMG 599 - Research for PhD Dissertation
"M+E+STD M50B - Origins of Judaism, Christianity, and Islam"
0,0,0
M+E+STD M111 - Introduction to Islamic Archaeology
8,10,2
M+E+STD M144 - Zionism: Ideology and Practice in Making of Jewish State
MIL+SCI Z - Leadership Laboratory
20,80,60
MIL+SCI 12 - Basic Military Leadership
4,30,26
MIL+SCI 22 - Leadership Development and Military Planning
1,30,29
MIL+SCI 110 - U.S. Military History
0,20,20
MIL+SCI 132 - Army Officership and Communication
0,30,30
"MIL+SCI 142 - Leadership, Ethics, and Military Law"
0,30,30
M+PHARM 19 - Brain Chemistry and Human Behaviors
0,0,0
M+PHARM 194 - Group Seminars and Discussions: Cross-Disciplinary Scholars in Science and Technology Project
0,0,0
M+PHARM 200 - Introduction to Laboratory Research
1,20,19
M+PHARM M205B - Issues on Chemistry/Biology Interface
0,0,0
M+PHARM 251 - Seminar: Pharmacology
1,100,99
M+PHARM 291 - Special Topics in Pharmacology
1,15,14
M+PHARM 375 - Teaching Apprentice Practicum
0,10,10
M+PHARM 596 - Directed Individual Research in Pharmacology
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
M+PHARM 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MOL+BIO 252 - Writing for Science
0,20,20
MOL+BIO 254C - Concepts in Molecular Biosciences: Genetic Approaches to Study of Metabolism
1,11,10
MOL+BIO 254C - Concepts in Molecular Biosciences: Genetic Control of Morphogenesis and Neuronal Wiring in Central Nervous System
0,11,11
MOL+BIO 254C - Concepts in Molecular Biosciences: Lecture 1  
0,11,11
MOL+BIO 254C - Concepts in Molecular Biosciences: Using Genetics to Characterize Stem Cells in Development and Disease
2,11,9
MOL+BIO 254D - Concepts in Molecular Biosciences: Biological Clocks and Related Metabolic Syndromes
0,11,11
MOL+BIO 254D - Concepts in Molecular Biosciences: Cancer Metabolism
0,11,11
"MOL+BIO 254D - Concepts in Molecular Biosciences: From Fly to Human, and Back"
MOL+BIO 254D - Concepts in Molecular Biosciences: Mechanisms of Microbial Pathogenesis
MOL+BIO 255 - Scientific Writing
1,25,24
MOL+BIO 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
0,1,1
0,1,1
MOL+BIO 599 - PhD Dissertation Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
