AERO+ST A - Leadership Laboratory
1,22,21
NEURO 210B - Introduction to Current Literature in Neuroscience
0,13,13
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Current Research Topics in Neuroimaging
0,10,10
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Learning and Memory
0,10,10
"NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neural Development, Degeneration, and Repair"
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neuro-Oncology Journal Club
0,15,15
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neurobehavioral Genetics
0,17,17
"NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neuroendocrinology, Sex Differences, and Reproduction"
0,14,14
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Synapse to Circuit
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Translational Neuroscience of Drug Abuse
NEURO 260 - Introduction to Signal Processing for Neuroscientists
NEURO C277 - Drugs of Abuse: Translational Neurobiology
NEURO 375 - Teaching Appentice Practicum
NEURO 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
NEURO 597 - Preparation for PhD Qualifying Examinations
0,10,10
NEURO 599 - Dissertation Research for PhD Candidates
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
NEUROSC M101B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
18,200,182
NEUROSC M119N - Visual System
4,20,16
NEUROSC M145 - Neural Mechanisms Controlling Movement
6,25,19
NEUROSC M176 - Auditory Neuroscience of Speech Perception and Vocal Communication
0,15,15
NEUROSC C177 - Drugs of Abuse: Translational Neurobiology
-1,-1,-1
NEUROSC 191H - Honors Seminars: Neuroscience
0,0,0
0,0,0
NEUROSC 192B - Project Brainstorm: Neuroscience K-12 Outreach
0,0,0
NURSING 3 - Human Physiology for Healthcare Providers
1,50,49
NURSING 20 - Introduction to Nursing and Social Justice II
1,52,51
NURSING 115 - Pharmacology and Therapeutics
2,58,56
NURSING 150B - Fundamentals of Professional Nursing II
0,0,0
NURSING 162A - Foundational Concepts for Tertiary Prevention and Care of Medical-Surgical Patients and Families
NURSING 168 - Advanced Leadership and Role Integration
3,49,46
NURSING 171 - Public Health Nursing
NURSING 196 - Research Apprenticeship in Nursing
NURSING 197 - Individual Studies in Nursing
1,45,44
NURSING 205A - Introduction to Qualitative Methods in Research
0,12,12
NURSING 205C - Advanced Qualitative Research: Grounded Theory Methodology II
0,11,11
NURSING 206A - Nursing Concept Development
NURSING 210B - State of Science in Nursing: Critical Synthesis of Literature
NURSING 211 - Women's Health Primary Care
0,100,100
NURSING 216A - Adult/Gerontology Concepts for Advanced Practice Registered Nurses in Acute Care I
NURSING 223 - Childhood Development: Research and Application to Nursing
NURSING 224 - Advanced Pharmacology for Advanced Practice Registered Nurses
NURSING 225A - Advanced Pharmacology I
2,76,74
NURSING 229B - System-Based Healthcare II
0,12,12
0,10,10
0,12,12
0,13,13
NURSING 229C - System-Based Healthcare III
0,12,12
0,12,12
0,12,12
0,12,12
NURSING 230B - Advanced Pathophysiology II
2,76,74
NURSING 232 - Human Responses to Aging and Chronic Illness
0,26,26
NURSING 238A - Assessment and Management in Pediatric Primary Care
0,22,22
NURSING 238C - Assessment and Management in Pediatric Healthcare III
0,22,22
NURSING 239A - Adult/Gerontology Primary Healthcare for Advanced Practice Registered Nurses I
0,70,70
OBGYN 19 - UCLA Centennial Initiative: History and Biology of Stem Cells
0,20,20
ORL+BIO 229B - Anthropological Perspectives on Global Health: Implications for Oral Biology and Medicine
1,18,17
ORL+BIO 260 - Oral Biology Seminar
0,45,45
ORL+BIO 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ORL+BIO 597 - Preparation for PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ORL+BIO 598 - Thesis Research and Preparation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ORL+BIO 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PATH 296 - Research Topics in Pathology
0,10,10
0,10,10
PATH 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PATH 597 - Preparation for Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PATH 599 - Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHILOS 2 - Introduction to Philosophy of Religion
6,100,94
PHILOS 7 - Introduction to Philosophy of Mind
15,200,185
PHILOS 8 - Introduction to Philosophy of Science
24,200,176
PHILOS 21 - Skepticism and Rationality
3,150,147
PHILOS 22W - Introduction to Ethical Theory
"PHILOS 31 - Logic, First Course"
PHILOS 98T - Rationality and Contradiction
1,16,15
PHILOS 100B - Medieval and Early Modern Philosophy
PHILOS C111 - Leibniz
1,35,34
PHILOS C115 - Kant
2,80,78
PHILOS M118B - Kierkegaard and Philosophy of Religion
3,18,15
PHILOS C119 - Topics in History of Philosophy: Philosophy of History
PHILOS C127B - Philosophy of Language: Lecture 1
PHILOS 131 - Science and Metaphysics: Lecture 1
8,35,27
PHILOS 135 - Introduction to Metalogic
3,35,32
PHILOS 136 - Modal Logic
PHILOS 152A - Topics in Moral Philosophy: Emotions and Psychology of Good and Evil
4,50,46
PHILOS C156 - Topics in Political Philosophy: Anarchism and Utopianism
2,80,78
PHILOS 166 - Philosophy of Law: Lecture 1
PHILOS 168 - Philosophy of Race: Lecture 1
PHILOS 170 - Philosophy of Mind: Lecture 1
PHILOS 173 - Philosophy of Medicine
PHILOS 177B - Historical Studies in Existentialism: Lecture 1
2,35,33
PHILOS M187 - Topics in Feminist Philosophy: Metaphysics and Epistemology: Feminist Philosophy
3,20,17
PHILOS 200B - Seminar for First-Year Graduate Students
0,10,10
PHYSICS 1A - Physics for Scientists and Engineers: Mechanics
2,188,186
5,188,183
7,188,181
0,0,0
11,188,177
"PHYSICS 1B - Physics for Scientists and Engineers: Oscillations, Waves, Electric and Magnetic Fields"
"PHYSICS 1BH - Physics for Scientists and Engineers: Oscillations, Waves, Electric and Magnetic Fields (Honors)"
"PHYSICS 1C - Physics for Scientists and Engineers: Electrodynamics, Optics, and Special Relativity"
PHYSICS 4AL - Physics Laboratory for Scientists and Engineers: Mechanics
PHYSICS 4BL - Physics Laboratory for Scientists and Engineers: Electricity and Magnetism
PHYSICS 5A - Physics for Life Sciences Majors: Mechanics and Energy
19,188,169
10,188,178
0,0,0
"PHYSICS 5B - Physics for Life Sciences Majors: Thermodynamics, Fluids, Waves, Light, and Optics"
10,188,178
5,188,183
46,174,128
7,172,165
"PHYSICS 5C - Physics for Life Sciences Majors: Electricity, Magnetism, and Modern Physics"
PHYSICS 17 - Elements of Quantum Mechanics and Statistical Mechanics
PHYSICS 18L - Modern Physics Laboratory
PHYSICS 98XA - PEERS Collaborative Learning Workshops for Life Sciences Majors
PHYSICS 105A - Analytic Mechanics
PHYSICS 110A - Electricity and Magnetism
PHYSICS 115B - Quantum Mechanics
PHYSICS 115C - Quantum Mechanics
5,75,70
PHYSICS 117 - Electronics for Physics Measurement
PHYSICS 131 - Mathematical Methods of Physics
PHYSICS 132 - Mathematical Methods of Physics
PHYSICS 140B - Properties of Solids
PHYSICS 144 - Polymer Physics
3,20,17
PHYSICS 180A - Nuclear Physics Laboratory
PHYSICS 180C - Solid-State Laboratory
PHYSICS 180D - Acoustics Laboratory
PHYSICS 180E - Plasma Physics Laboratory
0,15,15
PBMED 200A - Physics and Chemistry of Nuclear Medicine
0,8,8
PBMED 202C - Applications of Medical Physics to Clinical Problems: Radiation Therapy
0,1,1
PBMED 204 - Introductory Radiation Biology
PBMED 210 - Computer Vision in Medical Imaging
0,12,12
PBMED M219 - Principles and Applications of Magnetic Resonance Imaging
0,15,15
PBMED 260B - Seminar: Biomedical Physics
0,8,8
PBMED 596 - Research in Biomedical Physics
PBMED 597 - Preparation for PhD Qualifying Examinations
PBMED 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PBMED 599 - Research for PhD Dissertation
PHYSCI 5 - Issues in Human Physiology: Diet and Exercise
22,420,398
PHYSCI 13 - Introduction to Human Anatomy
23,60,37
PHYSCI 111A - Foundations in Physiological Science
21,240,219
PHYSCI 111L - Physiological Science Laboratory
9,18,9
8,18,10
3,18,15
7,18,11
PHYSCI 121 - Disease Mechanisms and Therapies
6,100,94
PHYSCI C126 - Biological Clocks
8,40,32
PHYSCI C127 - Neuroendocrinology of Reproduction
12,30,18
PHYSCI C130 - Sex Differences in Physiology and Disease
10,30,20
PHYSCI M140 - Hormones and Behavior in Humans and Other Animals
0,0,0
PHYSCI M145 - Neural Mechanisms Controlling Movement
5,14,9
"PHYSCI C152 - Musculoskeletal Anatomy, Physiology, and Biomechanics"
39,80,41
PHYSCI 167 - Physiology of Nutrition
8,250,242
PHYSCI M171 - Variable Topics Research Seminars: Contemporary Biology
0,0,0
PHYSCI 175 - Why Fido Can't Speak: Biological Evolution of Language
9,50,41
PHYSCI M176 - Auditory Neuroscience of Speech Perception and Vocal Communication
1,5,4
PHYSCI 177 - Neuroethology
1,40,39
PHYSCI M180B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
0,16,16
PHYSCI 187A - Seeing Brain in Action
0,20,20
PHYSCI 188SB - Individual Studies for USIE Facilitators
PHYSCI 192 - Practicum in Systems Anatomy for Undergraduate Assistants
PHYSCI 193 - Journal Club Seminars: Physiological Science
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
PHYSCI 194A - Research Group Seminars: Physiological Science
0,20,20
0,20,20
PHYSCI 200 - Advanced Experimental Statistics
1,20,19
PHYSCI C226 - Biological Clocks
0,10,10
PHYSCI CM227 - Neuroendocrinology of Reproduction
0,0,0
PHYSIOL 188SB - Individual Studies for USIE Facilitators
0,1,1
PHYSIOL 596 - Directed Individual Study or Research
0,10,10
0,10,10
PHYSIOL 597 - Preparation for MS Comprehensive Examination or PhD Qualifying Examinations
0,10,10
PHYSIOL 598 - Thesis Research for MS Candidates
0,10,10
PHYSIOL 599 - Dissertation Research for PhD Candidates
0,10,10
POLSH 101B - Elementary Polish
0,25,25
POLSH 187C - Advanced Tutorial Instruction in Polish
0,15,15
POL+SCI 6 - Introduction to Data Analysis
POL+SCI 19 - Can't We Make Moral Judgments?
4,20,16
POL+SCI 20 - World Politics
43,360,317
POL+SCI 30 - Politics and Strategy
33,240,207
POL+SCI 50 - Introduction to Comparative Politics
"POL+SCI 113B - Politics, Theory, and Film"
"POL+SCI 114B - American Political Thought II, 1865 to Present"
0,0,0
POL+SCI 116B - Continental Political Thought
2,120,118
POL+SCI 119 - Special Studies in Political Theory: Global Political Theory in Translation
POL+SCI 119 - Special Studies in Political Theory: Pre-Modern East Asian Political Thought
POL+SCI 121A - Studies in Formulation of American Foreign Policy: Lecture 1
POL+SCI 123A - International Law
POL+SCI 124A - International Political Economy
POL+SCI 126 - Peace and War
"POL+SCI 138B - International Politics, 1914 to the Present"
POL+SCI 139 - Special Studies in International Relations: International Relations of East and Southeast Asia
11,120,109
POL+SCI 139 - Special Studies in International Relations: Lecture 1
POL+SCI 139 - Special Studies in International Relations: Lecture 3
POL+SCI 140A - National Institutions: Congress
28,120,92
POL+SCI 141B - Electoral Politics: Public Opinion and Voting Behavior
22,120,98
"POL+SCI 141E - Electoral Politics: Elections, Media, and Strategy"
POL+SCI 145E - Public Law and Judicial Process: Constitutional Law--Rights of Accused
"POL+SCI 146E - Organization Theory, Public Policy, and Administration: National Policy Development and Implementation: Lecture 1  "
0,30,30
POL+SCI 147C - American Political Development: Institutional Development: Lecture 1
2,120,118
POL+SCI 149 - Special Topics in American Government and Politics: Lecture 2
POL+SCI 222 - Seminar: Strategic Interaction
0,15,15
POL+SCI 239 - Selected Topics in International Relations: Contemporary Research in International Relations
0,20,20
POL+SCI 240B - Seminar: Comparative Politics
POL+SCI 260B - Survey Course in American Politics: American Political Institutions
0,20,20
POL+SCI 280B - Research Methods in Race-Ethnicity Politics
0,15,15
POL+SCI 292B - Introduction to Political Inquiry: Research Design
0,15,15
POL+SCI 375 - Teaching Apprentice Practicum
POL+SCI 596 - Directed Individual Study or Research
POL+SCI 597 - Preparation for PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
POL+SCI 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PORTGSE 2 - Elementary Portuguese
1,10,9
0,10,10
PORTGSE 11A - Intensive Portuguese
0,10,10
PORTGSE 11B - Intensive Portuguese
1,10,9
PORTGSE 26 - Language and Popular Culture
0,20,20
"PORTGSE M35 - Spanish, Portuguese, and Nature of Language"
0,10,10
PORTGSE 130B - Introduction to Literature in Portuguese
PORTGSE M205A - Development of Portuguese and Spanish Languages
0,5,5
PORTGSE 290 - Special Topics: Latin American Essay
0,15,15
PORTGSE 375 - Teaching Apprentice Practicum
PORTGSE 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
PORTGSE 597 - Preparation for Graduate Examinations
0,10,10
0,10,10
0,10,10
PORTGSE 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
COMPTNG 10A - Introduction to Programming
1,90,89
1,120,119
5,90,85
30,90,60
COMPTNG 10B - Intermediate Programming
0,60,60
11,60,49
4,60,56
COMPTNG 10C - Advanced Programming
3,30,27
2,30,28
COMPTNG 16 - Python with Applications
2,40,38
3,40,37
COMPTNG 20A - Principles of Java Language with Applications
3,30,27
4,30,26
COMPTNG 40A - Introduction to Programming for Internet
0,30,30
2,30,28
COMPTNG 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
PSYCTRY 174 - Brain and Behavioral Health: Childhood and Adolescence
8,16,8
PSYCTRY 188SB - Individual Studies for USIE Facilitators
0,1,1
PSYCTRY M230 - Communication of Science
0,0,0
PSYCTRY 236B - Psychology Interns Seminar
0,25,25
PSYCTRY 281B - Behavioral Therapy in Educational Settings
0,25,25
PSYCTRY 293 - Professional Development: Presentations and Preparation for Academic Interviews
0,10,10
PSYCTRY 295B - Substantive Issues in Substance Abuse II
0,20,20
PSYCTRY 482 - Clinical Practicum in Childhood Anxiety and Related Disorders
0,10,10
PSYCTRY 596P - Individual Studies in Psychiatry
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
PSYCH 10 - Introductory Psychology
29,200,171
13,200,187
PSYCH 15 - Introductory Psychobiology
4,175,171
PSYCH 19 - Joining Healthy Campus
0,20,20
PSYCH 20A - MATLAB Programming for Behavioral Sciences
5,32,27
PSYCH 20B - Advanced Topics in MATLAB Programming for Behavioral Sciences
4,32,28
PSYCH 85 - Introduction to Cognitive Science
7,60,53
PSYCH 98TA - Psychology of Mob: How and Why Groups Behave Way They Do
0,20,20
PSYCH 98TB - Psychology of (Ir)Rational Decisions: Learning to Make Better Choices and Outsmart Your Biases
1,20,19
PSYCH 100A - Psychological Statistics
7,200,193
22,200,178
PSYCH 100B - Research Methods in Psychology
PSYCH 101 - General Psychology Laboratory
PSYCH 110 - Fundamentals of Learning
PSYCH 112A - Basic Processes of Motivated Behavior
PSYCH 115 - Principles of Behavioral Neuroscience
19,252,233
PSYCH 116 - Behavioral Neuroscience Laboratory
69,138,69
PSYCH M117B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
0,10,10
PSYCH 118 - Comparative Psychobiology
6,100,94
PSYCH 119J - Brain Bugs: Understanding Brain through Its Flaws
22,50,28
PSYCH M119N - Visual System
0,30,30
PSYCH 119V - Brain and Art
-1,-1,-1
PSYCH 120A - Cognitive Psychology
34,252,218
PSYCH 121 - Laboratory in Cognitive Psychology
PSYCH 124F - Thinking
PSYCH 124G - Cognition and Successful Aging
"PSYCH 124J - Perception, Learning, and Learning Technology"
PSYCH 194A - Internship Seminars: Psychology
0,12,12
PSYCH 194B - Research Group Seminars: Psychology
PSYCH 194C - Research Group Seminars: Cognitive Science
PSYCH C194D - Research Group Seminars: Practicum
PSYCH 195B - Corporate Internships in Cognitive Science
0,0,0
PSYCH 196B - Research Apprenticeship in Cognitive Science
PSYCH 200C - Representational Processes
PSYCH 201 - Current Issues in Learning and Behavior
0,10,10
PSYCH 204D - Fear and Anxiety
0,10,10
PSYCH 205F - Physiology of Learning
0,15,15
PSYCH 207 - Seminar in Behavioral Neuroscience: Epigenetic and Transcriptional Mechanisms of Neuropsychiatric Disorders
1,10,9
PSYCH 212 - Evaluation of Research Literature in Physiological Psychology
1,15,14
PSYCH 219 - Health Psychology Lecture Series
0,15,15
PSYCH 220B - Research Methods in Social Psychology
0,10,10
PSYCH 222A - Interpersonal Relations
0,10,10
PSYCH M222E - Foundations of Organizational Behavior
0,5,5
PSYCH 225 - Seminar: Critical Problems in Social Psychology: Social Brain
PSYCH 226B - Current Literature in Social Psychology
PSYCH 242B - Seminar: Developmental Psychology--Cognitive Development
PSYCH M245 - Personality Development and Education
0,10,10
"PSYCH M247 - Culture, Brain, and Development"
0,10,10
PSYCH 249 - Current Issues in Quantitative Psychology
PSYCH 250B - Advanced Psychological Statistics
PSYCH 251A - Research Methods
PSYCH 251C - Research Methods
0,1,1
PUB+AFF 10 - Social Problems and Social Change
17,125,108
PUB+AFF 19 - UCLA Centennial Initiative: History through Intergenerational Communication
0,20,20
"PUB+AFF 20 - Power, Politics, and Social Change"
9,125,116
PUB+AFF 40 - Microeconomics for Public Affairs
12,125,113
PUB+AFF 111 - Microeconomics: Market Failures and Inequality
0,75,75
PUB+AFF 113 - Policy Analysis: Approaches to Addressing Social Problems
1,100,99
"PUB+AFF 114 - People, Organizations, and Systems"
2,300,298
PUB+AFF 115 - Using Quantitative Methods to Understand Social Problems and their Potential Solutions
"PUB+AFF M130 - Biomedical, Social, and Policy Frontiers in Human Aging"
PUB+AFF M142 - Latino Social Policy
PUB+AFF 145 - California Policy Issues
PUB+AFF M153 - Transportation and Land Use: Parking
PUB+AFF M161 - Environmental Justice through Multiple Lenses
"PUB+AFF M164 - Science, Technology, and Public Policy"
"PUB+AFF 170 - Civil Society, Nonprofit Organizations, and Philanthropy: Comparative Perspectives"
1,30,29
"PUB+AFF 174 - Cultural Policy and Cultural Diplomacy: Soft Power, Creative Economy, Innovation, and Arts"
1,30,29
PUB+AFF M176SL - Making Films about Food
0,7,7
PUB+AFF 191A - Variable Topics Seminar: Public Affairs: Technology and Public Policy (DC Program)
0,30,30
"PUB+AFF M191DC - CAPPP Washington, DC, Research Seminars"
0,35,35
PUB+AFF M191P - Variable Topics Seminar: Public Policy: Seminar 1
2,13,11
PUB+HLT M106 - Health in Chicano/Latino Population
6,20,14
PUB+HLT 150 - Contemporary Health Issues
19,190,171
PUB+HLT 200B - Foundations in Public Health
9,67,58
4,67,63
PUB+HLT 495 - Preparation for Teaching Public Health
0,20,20
PUB+PLC 10D - Public Policy and Urban Homelessness
8,35,27
"PUB+PLC CM182 - Science, Technology, and Public Policy"
PUB+PLC CM191B - Variable Topics Seminar: Public Policy: Nuclear Weapons and International Security
0,0,0
PUB+PLC 202 - American Political Institutions and Processes
5,80,75
PUB+PLC 204 - Principles of Microeconomic Theory II
4,80,76
PUB+PLC 205 - Institutional Leadership and Public Manager
1,25,24
PUB+PLC 208 - Statistical Methods of Policy Analysis II
4,80,76
PUB+PLC M216 - Public Policy for Children and Youth
0,0,0
PUB+PLC M220 - Transportation and Land Use: Urban Form
PUB+PLC M224A - Introduction to Geographic Information Systems
"PUB+PLC M227 - Politics, Power, and Philanthropy"
PUB+PLC M228B - Global Public Affairs: Governing in Interconnected World
PUB+PLC M240 - Theories of Regional Economic Development I
PUB+PLC M270 - Economic Principles and Economic Development in Indigenous Communities
"PUB+PLC CM282 - Science, Technology, and Public Policy"
PUB+PLC 291A - Public Policy Variable Topics Seminar: Development Economics
0,20,20
PUB+PLC C291B - Variable Topics Seminar: Public Policy: Nuclear Weapons and International Security
0,7,7
PUB+PLC M291C - Special Topics in Public Affairs: Persuasion: Science and Art of Effective Influence
2,20,18
PUB+PLC M296B - Voting Rights Policy and Law II
3,15,12
PUB+PLC 297B - Public Policy Analysis Lectures: Activity 1
1,60,59
PUB+PLC 298A - Applied Policy Project I
0,0,0
PUB+PLC 298B - Applied Policy Project II
0,70,70
0,25,25
1,25,24
1,25,24
PUB+PLC 298C - Applied Policy Project III
0,1,1
0,1,1
0,1,1
0,1,1
PUB+PLC 375 - Teaching Apprentice Practicum
0,3,3
0,3,3
0,1,1
0,4,4
0,1,1
0,1,1
0,1,1
0,1,1
PUB+PLC 496 - Public Policy Internships
0,60,60
RELIGN M20 - Introduction to Islam
8,120,112
RELIGN M40 - Christianities East and West
4,52,48
"RELIGN M50 - Origins of Judaism, Christianity, and Islam"
RELIGN M60W - Introduction to Buddhism
7,20,13
RELIGN M105B - Bahá'í Faith in Iran: Survey of Bahá'í Scriptures and Thought
3,20,17
RELIGN M118B - Kierkegaard and Philosophy of Religion
0,17,17
"RELIGN 160 - Religion, Film, and Media: Lecture 1  "
3,40,37
RELIGN M161B - Japanese Buddhism
0,0,0
RELIGN 177 - Variable Topics in Religion: Bible and Social Justice
RELIGN 177 - Variable Topics in Religion: Jesus in Film and History
RELIGN 177 - Variable Topics in Religion: Seminar 1
RELIGN 177 - Variable Topics in Religion: Seminar 4
RELIGN M186A - History of Early Christians
RELIGN 191 - Variable Topics Research Seminars: Study of Religion
ROMANIA 101B - Elementary Romanian
0,20,20
ROMANIA 152 - Survey of Romanian Literature
3,25,22
RUSSN 2 - Elementary Russian
1,20,19
0,20,20
0,20,20
0,20,20
RUSSN 5 - Intermediate Russian
0,20,20
RUSSN 25W - Great Russian Novel
0,40,40
RUSSN 31 - Introduction to Russian Film
1,50,49
RUSSN 100B - Literacy in Russian
0,16,16
RUSSN 101B - Third-Year Russian
RUSSN 102B - Topics in Advanced/Superior Russian
RUSSN 107B - Russian for Social and Cultural Studies
RUSSN 111B - Russian Flagship Program Abroad: Superior Russian
RUSSN 112B - Russian Flagship Program Abroad: Russian Literature and Culture
0,3,3
RUSSN 113B - Russian Flagship Program Abroad: Professional and Academic Russian and Experiential Learning
0,3,3
RUSSN C124D - Studies in Russian Literature: Dostoevsky
0,25,25
RUSSN 126 - Russian Theater: Plays and Performance
1,20,19
RUSSN 130A - Russian Poetry: Introduction to Analysis of Russian Poetry
0,20,20
RUSSN M145 - Literary Texts and Literary Languages: Strategies of Analysis and Digital Tools
0,12,12
"RUSSN 213B - 20th-Century Russian Literature, 1930 to 1989"
0,10,10
SCAND 2 - Elementary Swedish
1,20,19
SCAND 12 - Elementary Norwegian
0,20,20
SCAND 50W - Introduction to Scandinavian Literatures and Cultures
77,88,11
SCAND 138 - Vikings
15,150,135
SCAND 155 - Modern Breakthrough
24,40,16
SCAND 156 - Scandinavian Literature of 20th Century
2,20,18
SCAND 165B - Vikings on Film
SCAND C171 - Introduction to Scandinavian Folklore
10,40,30
SCAND C180 - Literature and Scandinavian Society: Seminar 1
0,40,40
SCAND C180 - Literature and Scandinavian Society: Seminar 2
1,25,24
SCAND 187FL - Special Studies: Readings in Scandinavian
0,1,1
0,1,1
0,1,1
0,1,1
SCAND C271 - Introduction to Scandinavian Folklore
0,5,5
SCAND 375 - Teaching Apprentice Practicum
0,4,4
SCAND 596 - Directed Individual Study or Research
0,10,10
0,10,10
SCAND 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
SCAND 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
