AERO+ST A - Leadership Laboratory
ETHNMUS 91B - World Music Performance Organizations: Music of Bali
0,35,35
ETHNMUS 91E - World Music Performance Organizations: Music and Dance of Ghana
0,15,15
ETHNMUS 91H - World Music Performance Organizations: Music of Java
0,15,15
ETHNMUS 91K - World Music Performance Organizations: Music of Mexico
0,25,25
ETHNMUS 91L - World Music Performance Organizations: Music of Persia
0,10,10
0,10,10
ETHNMUS 91N - World Music Performance Organizations: Music of Near East
0,20,20
ETHNMUS 91P - World Music Performance Organizations: Music of African Americans
0,30,30
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Armenian Music Ensemble
1,10,9
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Klezmer Music Ensemble
0,10,10
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Music of Thailand
0,10,10
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Old-Time String Band Ensemble
0,15,15
ETHNMUS 92 - Private Instruction in Music
0,5,5
ETHNMUS C100 - Audiovisual Archiving in 21st Century
1,5,4
ETHNMUS 158 - Studies in Chinese Instrumental Music
5,20,15
ETHNMUS 161B - Advanced World Music Performance Organizations: Music of Bali
0,45,45
ETHNMUS 161E - Advanced World Music Performance Organizations: Music and Dance of Ghana
0,25,25
ETHNMUS 161H - Advanced World Music Performance Organizations: Music of Java
0,20,20
ETHNMUS 161K - Advanced World Music Performance Organizations: Music of Mexico
1,25,24
ETHNMUS 161L - Advanced World Music Performance Organizations: Music of Persia
0,30,30
0,30,30
ETHNMUS 161M - Advanced World Music Performance Organizations: Music of Thailand
0,20,20
ETHNMUS 161N - Advanced World Music Performance Organizations: Music of Near East
0,20,20
ETHNMUS 161P - Advanced World Music Performance Organizations: Music of African Americans
0,70,70
ETHNMUS 161Z - Advanced World Music Performance Organizations: Open Ensemble: Armenian Music Ensemble
2,10,8
ETHNMUS 161Z - Advanced World Music Performance Organizations: Open Ensemble: Klezmer Music Ensemble
ETHNMUS 161Z - Advanced World Music Performance Organizations: Open Ensemble: Old-Time String Band Ensemble
0,10,10
ETHNMUS 162 - Advanced Private Instruction in Music
0,5,5
ETHNMUS 168A - Advanced World Music Specializations: Music of China--Ensemble
0,45,45
ETHNMUS 168F - Advanced World Music Specializations: Music of India--Ensemble
0,10,10
5,35,30
1,35,34
ETHNMUS 168N - Advanced World Music Specializations: Music of Balkans--Choir
0,25,25
ETHNMUS 168O - Advanced World Music Specializations: Music of Balkans--Instrumental Music
0,20,20
ETHNMUS 174 - Aesthetics of Music
0,0,0
ETHNMUS C178 - Aesthetic and Philosophical Foundations in Systematic Musicology
0,0,0
ETHNMUS 186 - Senior Recital or Project
0,10,10
ETHNMUS 188 - Special Courses in Ethnomusicology: Music of Iran
20,35,15
ETHNMUS 188SB - Individual Studies for USIE Facilitators
0,1,1
ETHNMUS C200 - Audiovisual Archiving in 21st Century
4,10,6
ETHNMUS C204 - Aesthetic and Philosophical Foundations in Systematic Musicology
2,10,8
ETHNMUS 215B - Ethnomusicological Perspectives and Paradigms II: 1960s to Present
3,15,12
ETHNMUS 280 - Teaching World Music and Music Appreciation
2,15,13
ETHNMUS 292A - Seminar: Special Topics in Ethnomusicology: Gendering Armenian Soundscapes
2,20,18
ETHNMUS 375 - Teaching Apprentice Practicum
1,5,4
0,1,1
0,8,8
0,5,5
0,5,5
0,1,1
0,10,10
0,10,10
ETHNMUS 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ETHNMUS 597 - Preparation for Master's Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ETHNMUS 598 - Guidance of MA Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ETHNMUS 599 - Guidance of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FILIPNO 2 - Introductory Filipino
32,75,43
FILIPNO 5 - Intermediate Filipino
FILM+TV 4 - Introduction to Art and Technique of Filmmaking
0,0,0
FILM+TV 6A - History of American Motion Picture
65,240,175
FILM+TV 33 - Introductory Screenwriting
136,240,104
FILM+TV M50 - Introduction to Visual Culture
-1,-1,-1
FILM+TV 51 - Digital Media Studies
85,120,35
"FILM+TV 98TA - Youth Culture and MTV: Technology, History, Politics"
8,16,8
FILM+TV 102B - Senior Symposium
0,30,30
FILM+TV 106B - History of European Motion Picture: Lecture 1  
79,120,41
FILM+TV 107 - Experimental Film
FILM+TV 109 - Advanced Topics in Documentary: New Documentary Forms
27,40,13
FILM+TV 113 - Film Authors: History of Black Independent Cinema
115,160,45
FILM+TV 122M - Film and Television Directing
0,0,0
FILM+TV 135B - Advanced Screenwriting Workshop
1,9,8
FILM+TV C142 - Digital Imagery and Visualization
0,10,10
FILM+TV C144 - Interactive Multimedia Authoring: Lecture 1  
0,6,6
FILM+TV 150 - Cinematography
0,17,17
FILM+TV C152C - Digital Audio Postproduction
2,10,8
FILM+TV 154 - Film Editing
0,15,15
FILM+TV C154B - Advanced Film Editing
0,10,10
FILM+TV 155 - Introduction to Digital Media and Tools
0,15,15
FILM+TV 163 - Directing Cameras
0,15,15
FILM+TV 175B - Undergraduate Film Production
0,9,9
FILM+TV C181C - Animation Workshop: Studio 1  
0,15,15
FILM+TV 183A - Producing I: Film and Television Development
0,0,0
FILM+TV C186B - Advanced Documentary Workshop
0,4,4
"FILM+TV 188A - Special Courses in Film, Television, and Digital Media: Lecture 1  "
0,15,15
FILM+TV 188SB - Individual Studies for USIE Facilitators
0,1,1
"FILM+TV 194 - Internship Seminars: Film, Television, and Digital Media"
0,0,0
FILM+TV 209A - Seminar: Documentary Film
0,15,15
FILM+TV 209D - Seminar: Animated Film
0,15,15
FILM+TV 211A - Seminar: Historiography
0,15,15
FILM+TV 211B - Seminar: Historiography
0,15,15
FILM+TV 221 - Seminar: Film Authors: Seminar 1  
0,15,15
FILM+TV 224 - Computer Applications for Film Study
2,8,6
FILM+TV C242 - Digital Imagery and Visualization
0,4,4
FILM+TV C244 - Interactive Multimedia Authoring
1,6,5
FILM+TV 246 - Seminar: Issues in Electronic Culture
0,15,15
FILM+TV 274 - Seminar: Research Design
0,14,14
FILM+TV 282B - TV Development 2
0,15,15
FILM+TV 283B - Writing Half-Hour Comedy Pilot and Series Bible
0,8,8
0,8,8
FILM+TV 284B - Writing One-Hour Drama Pilot and Series Bible
0,8,8
0,8,8
0,8,8
FILM+TV 287B - Introduction to Art and Business of Producing II
0,15,15
FILM+TV 288B - Feature Film Development II
1,24,23
FILM+TV 289C - Independent Spirit: Creative Strategies for Financing and Distributing Independent Features
1,32,31
FILM+TV 290B - Research and Development II
0,15,15
FILM+TV 292A - Overview of Network Television Management
0,50,50
FILM+TV 297B - Digital Media Producing 2
0,16,16
FILM+TV 298A - Special Studies in Film and Television: Seminar 2  
0,25,25
FILM+TV 298A - Special Studies in Film and Television: Seminar 50  
4,200,196
FILM+TV 298A - Special Studies in Film and Television: Seminar 94  
0,0,0
FILM+TV 298A - Special Studies in Film and Television: Seminar 95  
0,0,0
FILM+TV 298A - Special Studies in Film and Television: Seminar 96  
0,0,0
FILM+TV 298A - Special Studies in Film and Television: Seminar 97  
0,0,0
FILM+TV 298A - Special Studies in Film and Television: Seminar 98  
0,0,0
FILM+TV 375 - Teaching Apprentice Practicum
FILM+TV 402B - Advanced Narrative Directing Workshop
FILM+TV C403B - Advanced Documentary Workshop
FILM+TV 404 - Emerging Techniques and Technologies in Cinematography
FILM+TV 409 - Directing Actors for Camera Workshop
FILM+TV 410A - Symposium
FILM+TV 410B - Cinematography
FILM+TV 410E - Production
0,9,9
0,9,9
0,9,9
FILM+TV 423B - Advanced Direction of Actors for Film and Television
0,20,20
FILM+TV 434 - Advanced Screenwriting
0,8,8
0,8,8
0,8,8
0,8,8
0,8,8
FILM+TV 435 - Advanced Writing for Short Film and Television Screenplays
0,10,10
FILM+TV 437 - Adaptation for Screen
0,8,8
FILM+TV C452C - Digital Audio Postproduction
0,10,10
FILM+TV C454B - Advanced Film Editing
0,15,15
FILM+TV 459B - Directing for Film and Television
0,17,17
FILM+TV C481C - Animation Workshop: Studio 1  
0,10,10
FILM+TV 482A - Advanced Animation Workshop
0,21,21
FILM+TV 482B - Advanced Animation Workshop: Studio 1  
0,21,21
FILM+TV 483B - Advanced Computer Animation
0,20,20
FILM+TV 484B - Visual Thinking and Organization for Animation
0,25,25
FILM+TV 489B - Production in Computer Animation: Lecture 1  
0,15,15
FOOD+ST M79 - Food Politics: Cultural Solutions to Political Problems
0,0,0
FOOD+ST M132 - Food Cultures and Food Politics
0,0,0
FOOD+ST 159 - Food and Health in Global Perspective
0,0,0
FOOD+ST M176SL - Making Films about Food
0,0,0
FOOD+ST 187 - Special Topics in Food Studies: Lecture 1  
FOOD+ST 187 - Special Topics in Food Studies: Lecture 2  
0,0,0
FOOD+ST 375 - Teaching Apprentice Practicum
0,1,1
FRNCH 1 - Elementary French
0,0,0
0,0,0
0,0,0
FRNCH 2 - Elementary French
8,25,17
14,25,11
0,0,0
18,25,7
22,25,3
FRNCH 3 - Elementary French
0,0,0
0,0,0
0,0,0
FRNCH 4 - Intermediate French
6,25,19
24,25,1
FRNCH 5 - Intermediate French
12,25,13
20,25,5
FRNCH 6 - Intermediate French
14,25,11
13,25,12
FRNCH 14 - Introduction to French Culture and Civilization in English
0,0,0
FRNCH 16 - Society And Self in Early Modern France
0,0,0
FRNCH 100 - Written Expression: Techniques of Description and Narration
17,20,3
FRNCH 101 - Advanced Expository Writing: Techniques of Argumentation
14,20,6
FRNCH 104 - Theory and Correction of Diction
12,20,8
FRNCH 107 - Advanced Oral Expression
11,20,9
FRNCH 108 - Advanced Practical Translation
9,20,11
FRNCH 117 - Studies in 17th-Century French Culture and Literature
6,25,19
FRNCH 119 - Studies in 19th-Century French Culture and Literature
9,30,21
FRNCH 120 - Studies in 20th-Century French Culture and Literature: Lecture 1  
26,30,4
FRNCH 203 - Contemporary Francophone Literature
3,15,12
FRNCH 215 - Studies in Middle Ages
3,15,12
FRNCH 375 - Teaching Apprentice Practicum
1,20,19
FRNCH 596 - Directed Individual Studies or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FRNCH 597 - Preparation for Second-Year Review or PhD Qualifying Examinations
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FRNCH 598 - Research for and Preparation of MA Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FRNCH 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GENDER 10 - Introduction to Gender Studies
101,159,58
GENDER 98T - Muslim Feminsms: Queer and Trans Perspectives
0,0,0
GENDER 102 - Power
43,80,37
GENDER 104 - Bodies
0,0,0
GENDER M106 - Imaginary Women
0,0,0
GENDER M110C - Topics in Feminist Philosophy: Metaphysics and Epistemology: Lecture 1  
6,15,9
"GENDER M114 - Introduction to Lesbian, Gay, Bisexual, Transgender, and Queer Studies"
0,0,0
GENDER CM132A - Chicana Feminism
0,0,0
GENDER M146 - Feminist Geography
0,0,0
"GENDER M149 - Media: Gender, Race, Class, and Sexuality"
0,0,0
"GENDER M154P - Marriage, Family, and Kinship"
-1,-1,-1
GENDER M174 - Sociology of Family
0,0,0
GENDER 185 - Special Topics in Gender Studies: Feminist Politics of Anger
22,59,37
GENDER 185 - Special Topics in Gender Studies: Lecture 2  
13,40,27
GENDER 185 - Special Topics in Gender Studies: Lecture 3  
0,0,0
GENDER 185 - Special Topics in Gender Studies: Lecture 4  
GENDER M185A - Special Topics in American Indian and Gender Studies: Indigenous Others and the Gaze
-1,-1,-1
"GENDER M186B - Global Feminism, 1850 to Present"
0,0,0
GENDER 187 - Senior Research Seminar: Gender Studies
0,0,0
0,0,0
0,0,0
GENDER 198B - Honors Research in Gender Studies
0,0,0
0,0,0
GENDER 202 - Key Theories and Concepts in Gender Studies
4,15,11
GENDER 205 - Subfields in Gender Studies: Psychoanalysis and Minortarian Knowledge
2,25,23
GENDER M253A - Seminar: Current Problems in Comparative Education: Seminar 1  
0,5,5
GENDER 375 - Teaching Apprentice Practicum
0,6,6
0,1,1
2,5,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
GENDER 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GENDER 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,1,1
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GENDER 599 - Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GEOG 1 - Earth's Physical Environment
61,180,119
GEOG 3 - Cultural Geography
128,150,22
GEOG 5 - People and Earth's Ecosystems
0,0,0
GEOG 6 - World Regions: Concepts and Contemporary Issues
0,0,0
GEOG 7 - Introduction to Geographic Information Systems
0,0,0
GEOG 105 - Hydrology
9,25,16
GEOG 108 - World Vegetation
0,0,0
GEOG M109 - Human Impact on Biophysical Environment
66,100,34
GEOG M127 - Soils and Environment
44,100,56
GEOG M127L - Soils and Environment: Field
0,20,20
GEOG 133 - Cultural Geography of Modern World
0,0,0
GEOG 140 - Political Geography
76,100,24
GEOG 141 - Uneven Development Geographies: Prosperity and Impoverishment in Third World
56,120,64
GEOG M146 - Feminist Geography
-1,-1,-1
GEOG 152 - Cities of Europe
33,100,67
GEOG M153 - Past People and Their Lessons for Our Own Future
17,40,23
GEOG 159C - Problems in Geography: Culture and Environment in Modern World
-1,-1,-1
GEOG 161 - Research and Writing in Human Geography
11,25,14
GEOG 168 - Intermediate Geographic Information Systems
-1,-1,-1
GEOG 170 - Advanced Geographic Information Systems
24,75,51
GEOG 177 - Field Methods in Physical Geography
-1,-1,-1
GEOG 182B - Brazil
16,100,84
GEOG 186 - Contemporary China
89,100,11
GEOG C194A - Research Group Seminars: Issues in Biophysical Geography
0,5,5
GEOG 214 - Advanced Projects in Geographic Information Systems (GIS)/Remote Sensing
1,15,14
GEOG M224 - International Migration
2,15,13
GEOG M230A - Theories of Regional Economic Development I
2,5,3
GEOG 245 - Advanced Political Geography: Geopolitics
3,15,12
GEOG 247 - Advanced Topics in Cultural Geography
5,15,10
GEOG 248 - Advanced Topics in Economic Geography
10,15,5
GEOG 256 - Regional Climate and Terrestrial Surface Processes
2,15,13
"GEOG M265 - Environmentalisms: Climate Dimensions and Politics Past, Present, Future"
GEOG 290 - South America
GEOG 299A - Research Group Seminars: Issues in Human Geography
GEOG C299B - Research Group Seminars: Issues in Biophysical Geography
GEOG 375 - Teaching Apprentice Practicum
GEOG 596 - Directed Individual Study or Research
GEOG 597 - Preparation for PhD Qualifying Examinations
GEOG 598 - Research for and Preparation of MA Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GEOG 599 - Research for and Preparation of PhD Dissertation
GERMAN 1 - Elementary German
10,25,15
11,25,14
GERMAN 2 - Elementary German
7,25,18
5,25,20
21,25,4
GERMAN 3 - Elementary German
11,15,4
GERMAN 4 - Intermediate German
5,25,20
GERMAN 5 - Intermediate German
13,25,12
GERMAN 19 - UCLA Centennial Initiative: Interviewing Holocaust Survivors--Memory and History
7,20,13
"GERMAN 104 - German Film in Cultural Context, 1945 to Present"
-1,-1,-1
GERMAN 110 - Special Topics in Modern Literature and Culture: Lecture 1  
11,25,14
GERMAN 116 - 20th-Century German Philosophy
9,25,16
GERMAN 154 - Business German
10,25,15
GERMAN 174 - Advanced Study of Contemporary Literature and Culture: Lecture 1  
2,25,23
GERMAN 265 - German Philosophy
10,15,5
GERMAN 375 - Teaching Apprentice Practicum
1,10,9
GERMAN 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GERMAN 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GERMAN 598 - Research for and Preparation of MA Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GERMAN 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
"GRNTLGY M108 - Biomedical, Social, and Policy Frontiers in Human Aging"
0,0,0
GLB+HLT 191 - Variable Topics Senior Research Seminar: Global Health: Seminar 2  
2,25,23
GLB+HLT 191 - Variable Topics Senior Research Seminar: Global Health: Sociology of Global Health
9,25,16
GJ+STDS M12A - African American Musical Heritage
8,9,1
GJ+STDS M50B - Jazz in American Culture: 1940s to Present
15,50,35
GJ+STDS 71A - Instruction in Jazz Performance: Guitar
0,5,5
GJ+STDS 71B - Instruction in Jazz Performance: Percussion
0,5,5
GJ+STDS 71C - Instruction in Jazz Performance: Piano
0,7,7
GJ+STDS 71D - Instruction in Jazz Performance: Saxophone
0,5,5
0,5,5
GJ+STDS 71E - Instruction in Jazz Performance: String Bass
0,5,5
GJ+STDS 71F - Instruction in Jazz Performance: Trombone
0,5,5
GJ+STDS 71G - Instruction in Jazz Performance: Trumpet
0,5,5
GJ+STDS 71I - Instruction in Jazz Performance: Voice
0,5,5
GJ+STDS 101 - Cross-Cultural Perspectives in Jazz
15,20,5
GJ+STDS 122B - Jazz Styles and Analysis: Bebop to Avant-garde
5,15,10
GJ+STDS 125B - Jazz Composition and Arranging: Bebop to Avant-garde
3,15,12
GJ+STDS 127B - Jazz Keyboard Harmony II
3,17,14
GJ+STDS 129B - Jazz Theory and Improvisation II
0,18,18
GJ+STDS 171A - Instruction in Advanced Jazz Performance: Guitar
0,5,5
GJ+STDS 171B - Instruction in Advanced Jazz Performance: Percussion
0,5,5
GJ+STDS 171C - Instruction in Advanced Jazz Performance: Piano
0,5,5
GJ+STDS 171D - Instruction in Advanced Jazz Performance: Saxophone
0,5,5
0,5,5
GJ+STDS 171E - Instruction in Advanced Jazz Performance: String Bass
0,5,5
GJ+STDS 171F - Instruction in Advanced Jazz Performance: Trombone
0,5,5
GJ+STDS 171G - Instruction in Advanced Jazz Performance: Trumpet
0,5,5
GJ+STDS 171I - Instruction in Advanced Jazz Performance: Voice
0,5,5
GJ+STDS 175 - Jazz Combo
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
GJ+STDS 176A - Large Jazz Ensembles: Contemporary Jazz Ensemble: Activity 1  
0,20,20
GJ+STDS 176B - Large Jazz Ensembles: Charles Mingus Ensemble: Activity 1  
0,20,20
GJ+STDS 176C - Large Jazz Ensembles: UCLA Jazz Orchestra: Activity 1  
3,20,17
GJ+STDS 176D - Large Jazz Ensembles: Latin Jazz Big Band: Activity 1  
1,20,19
GJ+STDS 176F - Large Jazz Ensembles: World Jazz and Intercultural Improvisation Ensemble: Activity 1  
0,20,20
GJ+STDS 176G - Large Jazz Ensembles: Afro-Cuban Ensemble: Activity 1  
0,20,20
GJ+STDS 186A - Capstone Seminar
1,10,9
GLBL+ST 19 - Perceptions of U.S. Abroad: Discussions with Visiting Fulbright Scholars
0,0,0
GLBL+ST 103 - Globalization: Governance and Conflict
0,0,0
GLBL+ST 160 - Selected Topics in Global Studies: Global Business and Law
46,55,9
"GLBL+ST 160 - Selected Topics in Global Studies: Rethinking Global Capitalism: Race, Class, Gender, History"
53,72,19
GLBL+ST 199A - Directed Individual Research in Global Studies
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
GRAD+PD 495CE - Supervised Preparation for Community-Engaged Teaching
0,12,12
GRAD+PD 496B - Teaching as Research
8,15,7
GREEK 2 - Elementary Greek
4,20,16
GREEK 8B - Elementary Modern Greek
1,20,19
GREEK 9B - Intermediate Modern Greek
0,20,20
GREEK 100 - Readings in Greek Prose and Poetry
3,15,12
GREEK 102 - Lyric Poets
1,15,14
GREEK 110 - Study of Greek Prose
0,15,15
GREEK 200C - History of Greek Literature
2,15,13
GREEK 202A - Homer: Odyssey and Epic Cycle
1,20,19
GREEK 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GREEK 597 - Study for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GREEK 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
HLT+POL 140 - Foundations of Maternal and Child Health
0,0,0
HLT+POL 203B - Applied Microeconomics
14,20,6
HLT+POL M204B - Seminar: Pharmaceutical Economics and Policy
1,20,19
HLT+POL 205 - Pharmaceutical Policy
1,20,19
HLT+POL 214 - Measurement of Effectiveness and Outcomes of Healthcare
0,0,0
HLT+POL 215B - Applied Methods for Improvement/Implementation Science
0,0,0
HLT+POL 225B - Health Services Research Design
9,20,11
HLT+POL 227A - Special Topics in Health Services: Current Research Issues
2,25,23
HLT+POL 230A - Health Economics: Low- and Middle-Income Countries' Perspectives
-1,-1,-1
HLT+POL 232 - Leadership Capstone Seminar
20,38,18
HLT+POL M233 - Health Policy Analysis
15,20,5
"HLT+POL 249 - Advanced Research Topics in Health Policy and Management: Drinking, Shooting, Smoking, and Driving: Understanding Public Health Policy in United States"
13,15,2
HLT+POL 249 - Advanced Research Topics in Health Policy and Management: Seminar 2  
0,0,0
HLT+POL 266B - Community-Based Participatory Health Research: Methods and Applications
0,15,15
HLT+POL M269 - Healthcare Policy and Finance
HLT+POL M274 - Health Status and Health Behaviors of Racial and Ethnic Minority Populations
0,0,0
HLT+POL 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
HLT+POL 436 - Healthcare Financial Management
37,40,3
HLT+POL 437 - Legal Environment of Health Services Management
23,30,7
"HLT+POL M449A - Child Health, Programs, and Policies"
19,25,6
HLT+POL 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
HLT+POL 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
HLT+POL 598 - Master's Thesis Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
HLT+POL 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
HEBREW 1B - Elementary Hebrew
3,25,22
HEBREW 102B - Intermediate Hebrew
3,25,22
HEBREW 110B - Introduction to Biblical Hebrew: Readings of Biblical Prose Texts
8,20,12
HEBREW 596 - Directed Individual Study
0,10,10
0,10,10
0,10,10
0,10,10
HEBREW 597 - Examination Preparation
0,10,10
0,10,10
0,10,10
0,10,10
HEBREW 599 - PhD Dissertation Research and Preparation
0,10,10
0,10,10
0,10,10
0,10,10
HIN-URD 2 - Introductory Hindi-Urdu
24,100,76
HIN-URD 100B - Intermediate Hindi-Urdu
7,22,15
"HIST 1A - Introduction to Western Civilization: Ancient Civilizations, Prehistory to circa AD 843"
HIST 1B - Introduction to Western Civilization: Circa 843 to circa 1715
80,240,160
HIST 3C - History of Science: 20th Century
12,60,48
HIST 3D - History of Modern Medicine
42,180,138
HIST 5 - Holocaust: History and Memory
0,0,0
HIST 8B - Modern Latin America
69,120,51
HIST M10A - History of Africa to 1800
6,30,24
HIST 11A - History of China: To 1000
5,60,55
HIST 12A - Inequality: History of Mass Imprisonment
HIST 13B - History of the U.S. and Its Colonial Origins: 19th Century
61,180,119
HIST 19 - Social World of Jane Austen: Pride and Prejudice
0,0,0
"HIST 21 - World History, circa 600 to 1760"
16,60,44
HIST 88 - Sophomore Seminars: History: Seminar 1  
1,20,19
"HIST 96W - Introduction to Historical Practice: Immigration, Migration, and Displacement in Middle East and Balkans"
0,0,0
HIST 96W - Introduction to Historical Practice: Inquisition: Power and Faith in Middle Ages
0,0,0
HIST 96W - Introduction to Historical Practice: Race and Jews in U.S.
0,0,0
HIST 96W - Introduction to Historical Practice: Rich and Poor in Middle Ages
0,0,0
HIST 96W - Introduction to Historical Practice: Urban Historical Fiction: Los Angeles
0,0,0
HIST 97C - Introduction to Historical Practice: Variable Topics in European History: Philosophy and Utopia in Early Modern Europe
0,0,0
HIST 97D - Introduction to Historical Practice: Variable Topics in U.S. History: Americans and Empires
3,20,17
"HIST 97D - Introduction to Historical Practice: Variable Topics in U.S. History: Freedom, Power, and Protest in Modern America"
14,20,6
HIST 97J - Introduction to Historical Practice: Variable Topics in African History: Timbuktu Chronicles and other African Sources
2,20,18
HIST 98T - From Colonialism to Call for Climate Justice: Environmental Histories of Modern South Asia
3,16,13
HIST M104A - History of Ancient Mesopotamia and Syria
0,0,0
"HIST 107A - Armenian History: Armenia in Ancient and Medieval Times, 2nd Millennium BC to AD 11th Century"
27,40,13
"HIST 107B - Armenian History: Armenia from Cilician Kingdom through Periods of Foreign Domination and National Stirrings, 11th to 19th Centuries"
9,40,31
HIST M110B - Iranian Civilization: History of Arsacid (Parthian) Empire
HIST 111C - Topics in Middle Eastern History: Modern: Politics of Minorities and Gender in Middle East
0,0,0
HIST 113B - History of Ancient Greece: Classical Period
41,60,19
HIST 116A - Byzantine History
40,100,60
"HIST 119A - Medieval Europe, 400 to 1000"
0,0,0
"HIST 121E - History of Modern Europe: Era of Total War, 1914 to 1945"
"HIST 122B - Cultural and Intellectual History of Modern Europe, 16th Century"
37,100,63
"HIST M122E - Cultural and Intellectual History of Modern Europe, 19th Century"
0,0,0
